# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:33 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 106
# I                                  : 1
# Half-life                   [days ]: 8.28009 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.499932E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 8.557630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.765110E+02 
# MACS 30 keV (calculated)       [b.]: 2.954600E+00
# Westcott factor (calculated)       : 9.951000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.649130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.285530E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 1.550470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.224640E-02 
# Average Gg       l=0           [eV]: 1.550470E-01 
# Average level spacing D0 (l=0) [eV]: 5.833200E-01 
# Neutron strength function S0 (l=0) : 1.299920E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.431039E+00      6.860000E-04     1       +5.50      4.378965E-08    0.000000E+00    1.550466E-01    6.506300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529852E+00      7.060000E-04     1       +6.50      2.568361E-07    0.000000E+00    1.451546E-01    6.091200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419653E+00      8.840000E-04     1       +6.50      1.202615E-07    0.000000E+00    1.451546E-01    6.091200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.693930E+00      9.390000E-04     1       +6.50      9.637356E-09    0.000000E+00    1.451546E-01    6.091200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823752E+00      9.650000E-04     1       +6.50      4.562091E-08    0.000000E+00    1.451546E-01    6.091200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218874E+00      1.044000E-03     1       +7.50      8.036863E-09    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.340222E+00      1.068000E-03     1       +7.50      2.813383E-07    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140422E+00      1.228000E-03     1       +7.50      1.427105E-08    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.478515E+00      1.296000E-03     1       +7.50      1.250635E-09    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787115E+00      1.357000E-03     1       +7.50      3.254812E-09    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.183550E+00      1.437000E-03     1       +7.50      3.230293E-07    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.182035E+00      1.836000E-03     1       +7.50      5.586647E-07    0.000000E+00    1.350441E-01    5.667000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
