# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:04:00 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 1
# Abundancy                       [%]: 12.8
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.691967E+01 
# Emax2 (background)             [eV]: 1.848640E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 86
# Thermal (n,g) xs (systematics) [b.]: 1.435520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.241150E+01 
# MACS 30 keV (calculated)       [b.]: 1.224200E+00
# Westcott factor (calculated)       : 9.414300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.147160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.157480E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 1.446420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.495440E-06 
# Average Gg       l=0           [eV]: 1.446370E-01 
# Average level spacing D0 (l=0) [eV]: 2.637120E+00 
# Neutron strength function S0 (l=0) : 3.291040E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.608897E+01      9.218000E-03     0       +5.00      3.907276E-07    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.539759E+01      7.080000E-03     0       +5.00      8.721609E-08    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.325891E+01      6.652000E-03     0       +5.00      4.889590E-07    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.827018E+01      5.654000E-03     0       +5.00      2.113085E-06    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.757347E+01      5.515000E-03     0       +5.00      6.517324E-06    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.025094E+01      4.050000E-03     0       +5.00      6.468738E-09    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.985354E+01      3.971000E-03     0       +5.00      4.419906E-07    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.718977E+01      3.438000E-03     0       +5.00      2.001536E-06    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.647430E+01      3.295000E-03     0       +5.00      1.712059E-05    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.170210E+01      2.340000E-03     0       +5.00      1.811516E-05    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.346567E+00      1.669000E-03     0       +5.00      3.331517E-05    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.846674E+00      1.169000E-03     0       +5.00      8.566087E-06    0.000000E+00    1.577932E-01    6.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
