# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:08 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 3.98 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.443701E+00 
# Emax2 (background)             [eV]: 2.007130E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.910810E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.609450E+03 
# MACS 30 keV (calculated)       [b.]: 1.390400E+01
# Westcott factor (calculated)       : 9.080300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.445230E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.683250E+00 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.214270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.610920E-07 
# Average Gg       l=0           [eV]: 1.214260E-01 
# Average level spacing D0 (l=0) [eV]: 2.627620E-02 
# Neutron strength function S0 (l=0) : 2.823100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.740954E-01      3.500000E-05     0       +1.50      1.052490E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995337E-01      4.000000E-05     0       +1.50      1.065784E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307486E-01      4.600000E-05     0       +1.50      3.026556E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394747E-01      4.800000E-05     0       +1.50      1.304075E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568996E-01      5.100000E-05     0       +1.50      7.741453E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754386E-01      5.500000E-05     0       +1.50      3.808421E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.785575E-01      5.600000E-05     0       +1.50      6.108536E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413385E-01      6.800000E-05     0       +1.50      9.571074E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660737E-01      7.300000E-05     0       +1.50      4.321404E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286992E-01      8.600000E-05     0       +1.50      3.676564E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338244E-01      8.700000E-05     0       +1.50      2.676817E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347278E-01      8.700000E-05     0       +1.50      7.589620E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543966E-01      9.100000E-05     0       +1.50      2.523525E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952515E-01      9.900000E-05     0       +1.50      5.014100E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068401E-01      1.010000E-04     0       +1.50      1.734118E-09    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.205063E-01      1.040000E-04     0       +1.50      6.596994E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428488E-01      1.090000E-04     0       +1.50      1.884261E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646411E-01      1.130000E-04     0       +1.50      2.264024E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901493E-01      1.180000E-04     0       +1.50      8.898500E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.315293E-01      1.260000E-04     0       +1.50      3.238734E-09    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598649E-01      1.320000E-04     0       +1.50      1.991192E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923822E-01      1.380000E-04     0       +1.50      1.423704E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237833E-01      1.450000E-04     0       +1.50      1.559320E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.400481E-01      1.480000E-04     0       +1.50      1.122468E-07    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476745E-01      1.500000E-04     0       +1.50      3.053270E-10    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.887617E-01      1.580000E-04     0       +1.50      1.284858E-09    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991829E-01      1.600000E-04     0       +1.50      1.704268E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.452283E-01      1.690000E-04     0       +1.50      3.526184E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934191E-01      1.790000E-04     0       +1.50      7.149690E-11    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.995356E-01      1.800000E-04     0       +1.50      4.505128E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.337337E-01      1.870000E-04     0       +1.50      5.980789E-08    0.000000E+00    1.223703E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.682310E-01      1.940000E-04     0       +2.50      3.210200E-12    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701920E-01      1.940000E-04     0       +2.50      7.017061E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024244E+00      2.050000E-04     0       +2.50      1.221576E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087922E+00      2.180000E-04     0       +2.50      1.917924E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101871E+00      2.200000E-04     0       +2.50      9.252186E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116389E+00      2.230000E-04     0       +2.50      6.635481E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118369E+00      2.240000E-04     0       +2.50      3.734836E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186164E+00      2.370000E-04     0       +2.50      6.587452E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188653E+00      2.380000E-04     0       +2.50      8.402627E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199286E+00      2.400000E-04     0       +2.50      2.322221E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212935E+00      2.430000E-04     0       +2.50      3.470467E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292082E+00      2.580000E-04     0       +2.50      1.604197E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297465E+00      2.590000E-04     0       +2.50      4.059265E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338562E+00      2.680000E-04     0       +2.50      1.579311E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349084E+00      2.700000E-04     0       +2.50      2.791988E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371814E+00      2.740000E-04     0       +2.50      1.117711E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412380E+00      2.820000E-04     0       +2.50      5.590361E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416560E+00      2.830000E-04     0       +2.50      7.898058E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471388E+00      2.940000E-04     0       +2.50      5.547176E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526725E+00      3.050000E-04     0       +2.50      1.484513E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527417E+00      3.050000E-04     0       +2.50      8.435490E-10    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561978E+00      3.120000E-04     0       +2.50      2.506312E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564120E+00      3.130000E-04     0       +2.50      2.261618E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608161E+00      3.220000E-04     0       +2.50      1.841500E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646932E+00      3.290000E-04     0       +2.50      6.247061E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652015E+00      3.300000E-04     0       +2.50      1.570203E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718945E+00      3.440000E-04     0       +2.50      9.998821E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750335E+00      3.500000E-04     0       +2.50      1.757410E-10    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783636E+00      3.570000E-04     0       +2.50      1.181626E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797237E+00      3.590000E-04     0       +2.50      1.285570E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802234E+00      3.600000E-04     0       +2.50      4.803952E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874896E+00      3.750000E-04     0       +2.50      3.771621E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921505E+00      3.840000E-04     0       +2.50      3.120255E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932348E+00      3.860000E-04     0       +2.50      1.138815E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934810E+00      3.870000E-04     0       +2.50      2.895486E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962988E+00      3.930000E-04     0       +2.50      1.368600E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994767E+00      3.990000E-04     0       +2.50      5.570821E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005479E+00      4.010000E-04     0       +2.50      3.951502E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080813E+00      4.160000E-04     0       +2.50      2.654218E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094809E+00      4.190000E-04     0       +2.50      3.179939E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095736E+00      4.190000E-04     0       +2.50      4.887522E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121769E+00      4.240000E-04     0       +2.50      2.153934E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128586E+00      4.260000E-04     0       +2.50      1.581939E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165094E+00      4.330000E-04     0       +2.50      1.228082E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174254E+00      4.350000E-04     0       +2.50      2.103116E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219322E+00      4.440000E-04     0       +2.50      8.982696E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243662E+00      4.490000E-04     0       +2.50      2.533649E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245076E+00      4.490000E-04     0       +2.50      7.855562E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256074E+00      4.510000E-04     0       +2.50      6.798289E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271199E+00      4.540000E-04     0       +2.50      3.190911E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289149E+00      4.580000E-04     0       +2.50      2.666780E-10    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325023E+00      4.650000E-04     0       +2.50      1.890348E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352857E+00      4.710000E-04     0       +2.50      5.872871E-08    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353953E+00      4.710000E-04     0       +2.50      4.112412E-07    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359789E+00      4.720000E-04     0       +2.50      3.429460E-12    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373761E+00      4.750000E-04     0       +2.50      7.495311E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443701E+00      4.890000E-04     0       +2.50      1.304503E-09    0.000000E+00    1.208138E-01    5.185400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497541E+00      5.000000E-04     1       +0.50      6.287270E-13    0.000000E+00    1.231902E-01    5.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515787E+00      5.030000E-04     1       +0.50      1.625790E-12    0.000000E+00    1.231902E-01    5.287400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
