# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:03:14 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 135
# I                                  : 1
# Half-life                   [min. ]: 53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.158023E+02 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 35
# Thermal (n,g) xs (systematics) [b.]: 8.956000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.865900E+03 
# MACS 30 keV (calculated)       [b.]: 6.373100E-01
# Westcott factor (calculated)       : 1.110000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.149500E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.819230E+03 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 8.852910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.211010E+01 
# Average Gg       l=0           [eV]: 8.686790E-01 
# Average level spacing D0 (l=0) [eV]: 5.395060E+01 
# Neutron strength function S0 (l=0) : 2.309670E-01 
#
# Average Gtotal   l=1           [eV]: 1.135130E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.187310E+01 
# Average Gg       l=1           [eV]: 1.135130E+00 
# Average level spacing D1 (l=1) [eV]: 4.316050E+01 
# Neutron strength function S1 (l=1) : 4.857980E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.811520E+02      5.623000E-02     0       +9.00      5.989743E+01    8.177380E-01    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.779839E+02      5.559700E-02     0       +9.00      4.562777E+01    6.229240E-01    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771129E+02      5.542300E-02     0       +9.00      1.964324E+01    2.681750E-01    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.702224E+02      5.404400E-02     0       +9.00      5.133641E+01    7.008600E-01    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.635835E+02      5.271700E-02     0       +10.00      1.629360E+02    2.224451E+00    9.178687E-01    5.012410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.280821E+02      4.561600E-02     0       +10.00      7.338655E-01    1.001900E-02    9.178687E-01    5.012410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.158023E+02      4.316000E-02     0       +10.00      2.512928E+00    3.430700E-02    9.178687E-01    5.012410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.054140E+02      4.108300E-02     1       +8.00      4.489630E-02    6.130000E-04    1.100790E+00    6.011320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.639771E+02      3.279500E-02     1       +8.00      2.838772E-02    3.880000E-04    1.100790E+00    6.011320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.531705E+02      3.063400E-02     1       +8.00      1.040834E-05    0.000000E+00    1.100790E+00    6.011320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320833E+02      2.641700E-02     1       +8.00      2.644930E-02    3.610000E-04    1.100790E+00    6.011320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.050245E+02      2.100500E-02     1       +8.00      3.340165E-03    4.600000E-05    1.100790E+00    6.011320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.986671E+01      1.597300E-02     1       +9.00      8.334187E-04    1.100000E-05    1.015131E+00    5.543550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.351872E+01      4.704000E-03     1       +9.00      2.817100E-03    3.800000E-05    1.015131E+00    5.543550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.864756E+01      3.730000E-03     1       +9.00      2.575310E-04    4.000000E-06    1.015131E+00    5.543550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.239692E+00      1.848000E-03     1       +9.00      1.643672E-01    2.244000E-03    1.015131E+00    5.543550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.248819E+00      1.250000E-03     1       +10.00      4.323259E-02    5.900000E-04    9.312187E-01    5.085310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813277E+01      3.627000E-03     1       +10.00      9.790260E-04    1.300000E-05    9.312187E-01    5.085310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217187E+01      4.434000E-03     1       +11.0      2.874603E-02    3.920000E-04    8.530436E-01    4.658400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906239E+01      5.812000E-03     1       +11.0      4.260929E-02    5.820000E-04    8.530436E-01    4.658400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467078E+01      8.934000E-03     1       +11.0      4.711242E-04    6.000000E-06    8.530436E-01    4.658400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.348252E+01      1.669700E-02     1       +11.0      1.025536E-02    1.400000E-04    8.530436E-01    4.658400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.387077E+01      1.877400E-02     2       +7.00      3.581783E-07    0.000000E+00    1.182677E+00    6.458500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353078E+02      2.706200E-02     2       +7.00      4.480408E-06    0.000000E+00    1.182677E+00    6.458500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461143E+02      2.922300E-02     2       +7.00      2.867848E-06    0.000000E+00    1.182677E+00    6.458500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672016E+02      3.344000E-02     2       +8.00      1.224173E-05    0.000000E+00    1.087586E+00    5.939220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942603E+02      3.885200E-02     2       +8.00      2.690179E-07    0.000000E+00    1.087586E+00    5.939220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989225E+02      3.978500E-02     2       +8.00      1.663950E-07    0.000000E+00    1.087586E+00    5.939220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194181E+02      4.388400E-02     2       +8.00      3.281771E-07    0.000000E+00    1.087586E+00    5.939220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755300E+02      5.510600E-02     2       +9.00      3.563493E-06    0.000000E+00    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757661E+02      5.515300E-02     2       +9.00      4.461534E-07    0.000000E+00    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775846E+02      5.551700E-02     2       +9.00      2.075809E-06    0.000000E+00    9.988775E-01    5.454790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806372E+02      5.612700E-02     2       +10.00      6.501917E-07    0.000000E+00    9.178687E-01    5.012410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831136E+02      5.662300E-02     2       +11.0      1.834755E-07    0.000000E+00    8.453442E-01    4.616360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930360E+02      5.860700E-02     2       +12.0      8.184924E-08    0.000000E+00    7.833342E-01    4.277720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
