# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:44:37 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 4.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.813872E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 132
# Number of resonances (<Emax2)      : 308
# Thermal (n,g) xs (systematics) [b.]: 7.311450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.681300E+02 
# MACS 30 keV (calculated)       [b.]: 8.795800E-01
# Westcott factor (calculated)       : 9.609320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.390060E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.841960E+03 
#
# Thermal  (n,f) xs              [b.]: 2.715340E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.582060E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 3.746860E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.569780E-05 
# Average Gg       l=0           [eV]: 2.631630E-05 
# Average level spacing D0 (l=0) [eV]: 2.384640E-01 
# Neutron strength function S0 (l=0) : 1.690990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.150599E+00      8.300000E-04     0       +1.50      2.425265E-07    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.963068E+00      7.930000E-04     0       +1.50      3.660823E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.265604E+00      6.530000E-04     0       +1.50      1.094801E-04    2.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.865755E+00      5.730000E-04     0       +1.50      3.910259E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.716479E+00      5.430000E-04     0       +1.50      2.193037E-06    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.325823E+00      4.650000E-04     0       +1.50      4.505340E-04    8.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.309481E+00      4.620000E-04     0       +1.50      1.060075E-04    2.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.320521E+00      2.640000E-04     0       +1.50      5.350711E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.278948E+00      2.560000E-04     0       +1.50      8.893065E-06    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.168001E+00      2.340000E-04     0       +1.50      1.574474E-05    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.094942E+00      2.190000E-04     0       +1.50      2.432715E-05    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.209616E-01      8.400000E-05     0       +1.50      2.433802E-04    5.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.876517E-01      7.800000E-05     0       +1.50      7.913385E-06    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.961872E-04      0.000000E+00     0       +1.50      2.464697E-05    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.122677E-01      6.200000E-05     0       +1.50      1.079831E-07    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00     radiator 
  +4.244831E-01      8.500000E-05     0       +1.50      1.172667E-04    2.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.037179E-01      1.810000E-04     0       +1.50      2.834083E-04    5.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.236368E-01      1.850000E-04     0       +1.50      1.795876E-05    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.354534E+00      2.710000E-04     0       +1.50      2.406336E-04    4.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.488229E+00      2.980000E-04     0       +1.50      5.781150E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.512151E+00      3.020000E-04     0       +1.50      9.255104E-04    1.700000E-05    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.147292E+00      4.290000E-04     0       +1.50      1.759476E-04    3.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.243413E+00      4.490000E-04     0       +1.50      2.368315E-05    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.512800E+00      5.030000E-04     0       +1.50      2.349837E-06    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.741682E+00      5.480000E-04     0       +1.50      4.348577E-04    8.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.903140E+00      5.810000E-04     0       +1.50      9.500601E-05    2.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.915357E+00      5.830000E-04     0       +1.50      1.731276E-04    3.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.775439E+00      7.550000E-04     0       +1.50      1.030350E-04    2.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.033589E+00      8.070000E-04     0       +1.50      1.862639E-03    3.500000E-05    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.163059E+00      8.330000E-04     0       +1.50      8.038888E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.805532E+00      9.610000E-04     0       +1.50      3.876628E-06    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.884302E+00      9.770000E-04     0       +1.50      5.689531E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.278311E+00      1.056000E-03     0       +1.50      7.815057E-04    1.500000E-05    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.544941E+00      1.109000E-03     0       +1.50      1.511939E-04    3.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.783708E+00      1.157000E-03     0       +1.50      7.169776E-04    1.300000E-05    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.964099E+00      1.193000E-03     0       +1.50      2.518701E-04    5.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.988307E+00      1.198000E-03     0       +1.50      9.676646E-05    2.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.208346E+00      1.242000E-03     0       +1.50      4.378372E-04    8.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.293920E+00      1.259000E-03     0       +1.50      4.092258E-04    8.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.737589E+00      1.348000E-03     0       +1.50      1.008886E-05    0.000000E+00    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.978344E+00      1.396000E-03     0       +1.50      7.280853E-05    1.000000E-06    2.656334E-05    2.000000E-05    +9.865161E-05   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
