# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:14:06 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 137
# I                                  : 0
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.397942E+00 
# Emax2 (background)             [eV]: 4.509850E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.404450E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.639830E+02 
# MACS 30 keV (calculated)       [b.]: 2.051300E+00
# Westcott factor (calculated)       : 9.662300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.889790E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.225380E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 2.677190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.670400E-07 
# Average Gg       l=0           [eV]: 2.677190E-01 
# Average level spacing D0 (l=0) [eV]: 5.055090E-02 
# Neutron strength function S0 (l=0) : 1.573360E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.226099E+00      2.450000E-04     0       +2.00      6.166111E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300137E+00      2.600000E-04     0       +2.00      2.844566E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303846E+00      2.610000E-04     0       +2.00      2.670947E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341385E+00      2.680000E-04     0       +2.00      4.634616E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452516E+00      2.910000E-04     0       +2.00      6.709074E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469157E+00      2.940000E-04     0       +2.00      1.205487E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575810E+00      3.150000E-04     0       +2.00      1.523394E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600721E+00      3.200000E-04     0       +2.00      1.576804E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623637E+00      3.250000E-04     0       +2.00      9.776852E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698066E+00      3.400000E-04     0       +2.00      2.286955E-09    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741722E+00      3.480000E-04     0       +2.00      8.405778E-09    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757408E+00      3.510000E-04     0       +2.00      3.346988E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924572E+00      3.850000E-04     0       +2.00      4.339573E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945012E+00      3.890000E-04     0       +2.00      2.430822E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980953E+00      3.960000E-04     0       +2.00      1.194434E-06    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110311E+00      4.220000E-04     0       +2.00      1.327556E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124461E+00      4.250000E-04     0       +2.00      6.118162E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150193E+00      4.300000E-04     0       +2.00      4.020029E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182560E+00      4.370000E-04     0       +2.00      2.452849E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267644E+00      4.540000E-04     0       +2.00      8.621154E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280904E+00      4.560000E-04     0       +2.00      4.212700E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311429E+00      4.620000E-04     0       +2.00      3.100400E-08    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376368E+00      4.750000E-04     0       +2.00      9.945038E-07    0.000000E+00    2.708399E-01    1.096330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452145E+00      4.900000E-04     0       +3.00      9.268022E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472872E+00      4.950000E-04     0       +3.00      1.432149E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473420E+00      4.950000E-04     0       +3.00      8.161563E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529724E+00      5.060000E-04     0       +3.00      5.983945E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565595E+00      5.130000E-04     0       +3.00      2.970820E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595900E+00      5.190000E-04     0       +3.00      6.383134E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612259E+00      5.220000E-04     0       +3.00      2.281445E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619143E+00      5.240000E-04     0       +3.00      8.659215E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770388E+00      5.540000E-04     0       +3.00      1.905154E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812282E+00      5.620000E-04     0       +3.00      2.512729E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862913E+00      5.730000E-04     0       +3.00      3.634198E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923108E+00      5.850000E-04     0       +3.00      2.461813E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979300E+00      5.960000E-04     0       +3.00      1.627167E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037334E+00      6.070000E-04     0       +3.00      4.859568E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153208E+00      6.310000E-04     0       +3.00      9.070295E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201793E+00      6.400000E-04     0       +3.00      1.026658E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210164E+00      6.420000E-04     0       +3.00      4.513753E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297700E+00      6.600000E-04     0       +3.00      8.446970E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343018E+00      6.690000E-04     0       +3.00      1.264335E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361263E+00      6.720000E-04     0       +3.00      3.453542E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441154E+00      6.880000E-04     0       +3.00      3.140230E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468501E+00      6.940000E-04     0       +3.00      5.161048E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481403E+00      6.960000E-04     0       +3.00      6.046591E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494877E+00      6.990000E-04     0       +3.00      1.653822E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.498972E+00      7.000000E-04     0       +3.00      3.403134E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510123E+00      7.020000E-04     0       +3.00      5.081147E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530678E+00      7.060000E-04     0       +3.00      6.381130E-10    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613972E+00      7.230000E-04     0       +3.00      5.884605E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663305E+00      7.330000E-04     0       +3.00      2.366772E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683506E+00      7.370000E-04     0       +3.00      8.745427E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721337E+00      7.440000E-04     0       +3.00      3.136964E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.781944E+00      7.560000E-04     0       +3.00      1.322434E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.794294E+00      7.590000E-04     0       +3.00      1.966592E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800955E+00      7.600000E-04     0       +3.00      1.507718E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804695E+00      7.610000E-04     0       +3.00      1.468536E-09    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842057E+00      7.680000E-04     0       +3.00      2.717984E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856587E+00      7.710000E-04     0       +3.00      7.909433E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.885614E+00      7.770000E-04     0       +3.00      4.440757E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911773E+00      7.820000E-04     0       +3.00      2.101775E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984975E+00      7.970000E-04     0       +3.00      2.652106E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090445E+00      8.180000E-04     0       +3.00      1.107572E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104905E+00      8.210000E-04     0       +3.00      4.161521E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.204659E+00      8.410000E-04     0       +3.00      2.279490E-10    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240860E+00      8.480000E-04     0       +3.00      3.941300E-11    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.244371E+00      8.490000E-04     0       +3.00      1.315464E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256552E+00      8.510000E-04     0       +3.00      4.554042E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291745E+00      8.580000E-04     0       +3.00      7.066804E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293433E+00      8.590000E-04     0       +3.00      1.967087E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307940E+00      8.620000E-04     0       +3.00      1.003068E-08    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381793E+00      8.760000E-04     0       +3.00      1.549970E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.397942E+00      8.800000E-04     0       +3.00      8.830098E-07    0.000000E+00    2.654544E-01    1.074530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399844E+00      8.800000E-04     1       +1.00      2.770510E-12    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404543E+00      8.810000E-04     1       +1.00      5.289990E-14    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551124E+00      9.100000E-04     1       +1.00      1.843300E-12    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620093E+00      9.240000E-04     1       +1.00      4.919060E-13    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643950E+00      9.290000E-04     1       +1.00      6.711800E-12    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689196E+00      9.380000E-04     1       +1.00      6.718750E-12    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702151E+00      9.400000E-04     1       +1.00      3.388000E-13    0.000000E+00    2.757983E-01    1.116400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
