# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:12:20 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 176
# I                                  : 0
# Half-life                   [hours]: 8.08889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.045073E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.167760E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.015490E+02 
# MACS 30 keV (calculated)       [b.]: 4.965400E+00
# Westcott factor (calculated)       : 1.014140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.981810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.047640E+01 
#
# Scattering radius              [fm]: 7.44 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 8.425700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.014180E-07 
# Average Gg       l=0           [eV]: 8.425620E-02 
# Average level spacing D0 (l=0) [eV]: 1.306340E-01 
# Neutron strength function S0 (l=0) : 1.427100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.093424E+00      2.190000E-04     0       +0.50      1.556439E-07    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.887812E-01      1.980000E-04     0       +0.50      2.595801E-08    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.147063E-01      1.230000E-04     0       +0.50      4.287456E-08    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.367407E-01      6.700000E-05     0       +0.50      3.808353E-08    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245076E-01      2.500000E-05     0       +0.50      1.950394E-06    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.865166E-02      1.600000E-05     0       +0.50      9.945039E-07    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.111501E-02      1.200000E-05     0       +0.50      3.158402E-07    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245076E-01      2.500000E-05     0       +0.50      4.991998E-08    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.711754E-01      5.400000E-05     0       +0.50      1.693767E-06    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.670161E-01      1.130000E-04     0       +0.50      7.872447E-07    0.000000E+00    8.474877E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
