# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:06:50 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 141
# I                                  : 1
# Half-life                   [sec. ]: 24.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.994716E+00 
# Emax2 (background)             [eV]: 1.043900E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.440050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.322010E+03 
# MACS 30 keV (calculated)       [b.]: 5.958600E+00
# Westcott factor (calculated)       : 9.790200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.985360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.326710E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 3.001010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.449270E-07 
# Average Gg       l=0           [eV]: 3.001010E-01 
# Average level spacing D0 (l=0) [eV]: 5.488690E-02 
# Neutron strength function S0 (l=0) : 4.010880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.836916E-01      5.700000E-05     0       +5.00      6.243917E-07    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243145E-01      2.500000E-05     0       +5.00      1.658125E-06    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137450E-01      2.300000E-05     0       +5.00      4.745477E-08    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.413316E-02      9.000000E-06     0       +5.00      1.382021E-07    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.480602E-02      3.000000E-06     0       +5.00      5.344622E-07    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.413316E-02      9.000000E-06     0       +5.00      1.733766E-09    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048661E-01      2.100000E-05     0       +5.00      5.410674E-08    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434365E-01      4.900000E-05     0       +5.00      2.503174E-06    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789810E-01      5.600000E-05     0       +5.00      2.759783E-07    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696031E-01      7.400000E-05     0       +5.00      3.551217E-07    0.000000E+00    3.053535E-01    1.253560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
