# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:43:26 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 205
# I                                  : 0
# Half-life                   [sec. ]: 32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.447056E+03 
# Emax2 (background)             [eV]: 5.204860E+05 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.032600E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.655370E+00 
# MACS 30 keV (calculated)       [b.]: 1.246700E-02
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.798400E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.600220E+01 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 2.916840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.933870E-03 
# Average Gg       l=0           [eV]: 1.290660E-01 
# Average level spacing D0 (l=0) [eV]: 4.298040E+02 
# Neutron strength function S0 (l=0) : 7.652900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.011168E+04      8.022336E+00     0       +1.00      4.530592E-02    7.950000E-04    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790535E+04      3.581070E+00     0       +1.00      6.018136E-01    1.056400E-02    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.650124E+04      3.300248E+00     0       +1.00      3.069802E-01    5.389000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640263E+04      3.280526E+00     0       +1.00      4.788499E-03    8.400000E-05    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.550836E+04      3.101672E+00     0       +1.00      1.218176E-01    2.138000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343691E+04      2.687382E+00     0       +1.00      1.966113E-04    3.000000E-06    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258141E+04      2.516282E+00     0       +1.00      2.528286E-02    4.440000E-04    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.196805E+04      2.393610E+00     0       +1.00      1.947055E-02    3.420000E-04    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185387E+04      2.370774E+00     0       +1.00      1.793487E-01    3.148000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167139E+04      2.334278E+00     0       +1.00      3.781533E-02    6.640000E-04    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109977E+04      2.219954E+00     0       +1.00      3.079362E-01    5.405000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.095939E+04      2.191878E+00     0       +1.00      1.065304E-01    1.870000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.749248E+03      1.949850E+00     0       +1.00      8.132510E-01    1.427600E-02    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.638248E+03      1.727650E+00     0       +1.00      8.739170E-02    1.534000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.240920E+03      1.448184E+00     0       +1.00      2.041525E-01    3.584000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.880982E+03      1.376196E+00     0       +1.00      3.103305E-03    5.400000E-05    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.719990E+03      1.343998E+00     0       +1.00      4.896561E-01    8.595000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.887232E+03      1.177446E+00     0       +1.00      4.807634E-02    8.440000E-04    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.858365E+03      1.171673E+00     0       +1.00      6.384503E-01    1.120700E-02    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.546740E+03      1.109348E+00     0       +1.00      3.255626E-01    5.715000E-03    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.181389E+03      1.036278E+00     0       +1.00      5.075282E-03    8.900000E-05    1.344142E-01    9.437900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.180990E+03      1.036198E+00     0       +2.00      8.744610E-02    1.535000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.179826E+03      1.035965E+00     0       +2.00      2.139595E-01    3.756000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.749396E+03      9.498790E-01     0       +2.00      3.870213E-02    6.790000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.770443E+03      7.540890E-01     0       +2.00      2.233016E-01    3.920000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.264099E+03      6.528200E-01     0       +2.00      1.512878E-01    2.656000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.953326E+03      3.906650E-01     0       +2.00      2.130671E-03    3.700000E-05    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.228084E+03      2.456170E-01     0       +2.00      1.069496E-01    1.877000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.726697E+02      1.345340E-01     0       +2.00      5.125193E-03    9.000000E-05    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.602733E+02      1.320550E-01     0       +2.00      6.236444E-02    1.095000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.291072E+02      4.582100E-02     0       +2.00      1.139771E-01    2.001000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.582594E+01      1.516500E-02     0       +2.00      2.889343E-01    5.072000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.666621E+02      7.333200E-02     0       +2.00      2.336629E-02    4.100000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.461857E+02      1.092370E-01     0       +2.00      1.031910E+00    1.811400E-02    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783553E+02      1.956710E-01     0       +2.00      4.459858E-01    7.829000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197844E+03      2.395690E-01     0       +2.00      1.625332E-01    2.853000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394308E+03      2.788620E-01     0       +2.00      1.150014E-02    2.020000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456865E+03      2.913730E-01     0       +2.00      2.881796E-02    5.060000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686036E+03      3.372070E-01     0       +2.00      4.432331E-02    7.780000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075120E+03      6.150240E-01     0       +2.00      6.780598E-02    1.190000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559026E+03      7.118050E-01     0       +2.00      1.102721E-03    1.900000E-05    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934918E+03      7.869840E-01     0       +2.00      1.692006E-02    2.970000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329901E+03      8.659800E-01     0       +2.00      3.981358E-01    6.989000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331581E+03      8.663160E-01     0       +2.00      8.686280E-03    1.520000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413870E+03      1.082774E+00     0       +2.00      4.173770E-05    1.000000E-06    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589901E+03      1.117980E+00     0       +2.00      9.277202E-02    1.628000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630078E+03      1.126016E+00     0       +2.00      2.269365E-01    3.984000E-03    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447056E+03      1.289411E+00     0       +2.00      4.103518E-02    7.200000E-04    1.290665E-01    9.062400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651406E+03      1.330281E+00     1       +0.00      9.893099E-02    1.737000E-03    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848006E+03      1.369601E+00     1       +0.00      1.987126E-01    3.488000E-03    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.596130E+03      1.519226E+00     1       +0.00      4.518942E-01    7.932000E-03    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.837587E+03      1.567517E+00     1       +0.00      8.993896E-01    1.578800E-02    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.987778E+03      1.597556E+00     1       +0.00      4.146361E-02    7.280000E-04    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.125610E+03      1.825122E+00     1       +0.00      1.106184E-01    1.942000E-03    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010086E+04      2.020172E+00     1       +0.00      2.215271E-01    3.889000E-03    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061039E+04      2.122078E+00     1       +0.00      5.023771E-01    8.819000E-03    1.287265E-01    9.038500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
