# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:52:13 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 187
# I                                  : 1
# Half-life                   [sec. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.513714E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.783960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.000340E+02 
# MACS 30 keV (calculated)       [b.]: 3.474500E+00
# Westcott factor (calculated)       : 8.665000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.247640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.523380E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 8.078180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.350660E-08 
# Average Gg       l=0           [eV]: 8.078180E-02 
# Average level spacing D0 (l=0) [eV]: 5.071580E-02 
# Neutron strength function S0 (l=0) : 6.063390E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.322152E-01      4.600000E-05     0       +4.00      3.977337E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.638768E-01      3.300000E-05     0       +4.00      1.286984E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.442761E-02      1.300000E-05     0       +4.00      4.588162E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.806538E-02      8.000000E-06     0       +4.00      1.497803E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.517723E-02      5.000000E-06     0       +4.00      2.032142E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361756E-02      3.000000E-06     0       +4.00      6.631886E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682972E-02      5.000000E-06     0       +4.00      9.990909E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806538E-02      8.000000E-06     0       +4.00      1.454270E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.114881E-01      2.200000E-05     0       +4.00      8.158259E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334931E-01      2.700000E-05     0       +4.00      4.100042E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928717E-01      5.900000E-05     0       +4.00      2.824317E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151874E-01      6.300000E-05     0       +4.00      1.277833E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511268E-01      9.000000E-05     0       +4.00      2.141073E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.567611E-01      1.110000E-04     0       +4.00      1.245547E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928375E-01      1.390000E-04     0       +4.00      1.034302E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151420E-01      1.430000E-04     0       +4.00      2.434342E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.355792E-01      1.470000E-04     0       +4.00      3.880727E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603530E-01      1.520000E-04     0       +4.00      6.059398E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.640894E-01      1.930000E-04     0       +4.00      6.514461E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.649922E-01      1.930000E-04     0       +4.00      4.812352E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082728E+00      2.170000E-04     0       +4.00      2.805433E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184443E+00      2.370000E-04     0       +4.00      6.927897E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192955E+00      2.390000E-04     0       +4.00      3.605237E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
