# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:14:35 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 150
# I                                  : 0
# Half-life                   [min. ]: 7.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.845143E+02 
# Emax2 (background)             [eV]: 3.542240E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.863910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.460710E+02 
# MACS 30 keV (calculated)       [b.]: 7.634600E-01
# Westcott factor (calculated)       : 1.068930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.892290E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.685320E+01 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 6.698840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.136590E-05 
# Average Gg       l=0           [eV]: 6.691310E-02 
# Average level spacing D0 (l=0) [eV]: 3.294900E+00 
# Neutron strength function S0 (l=0) : 3.511140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.913624E+01      1.182700E-02     0       +0.50      4.631840E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.002320E+01      6.005000E-03     0       +0.50      8.505444E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.324537E+01      4.649000E-03     0       +0.50      3.279585E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.219691E+01      4.439000E-03     0       +0.50      1.733395E-04    2.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.615577E+01      3.231000E-03     0       +0.50      5.294890E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470838E+01      2.942000E-03     0       +0.50      1.392061E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097352E+01      2.195000E-03     0       +0.50      3.999050E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008337E+01      2.017000E-03     0       +0.50      9.866365E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136347E-01      1.030000E-04     0       +0.50      2.342934E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.027284E+00      1.005000E-03     0       +0.50      2.408838E-08    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.612619E+00      1.123000E-03     0       +0.50      5.765546E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008337E+01      2.017000E-03     0       +0.50      4.758229E-04    5.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068436E+01      4.137000E-03     0       +0.50      1.238263E-04    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498069E+01      4.996000E-03     0       +0.50      1.009590E-04    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661881E+01      5.324000E-03     0       +0.50      3.382802E-08    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904863E+01      5.810000E-03     0       +0.50      2.788880E-04    3.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316133E+01      6.632000E-03     0       +0.50      3.884221E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567397E+01      7.135000E-03     0       +0.50      6.243393E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628080E+01      7.256000E-03     0       +0.50      1.446161E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969629E+01      7.939000E-03     0       +0.50      2.818601E-04    3.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227613E+01      8.455000E-03     0       +0.50      2.088152E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590189E+01      9.180000E-03     0       +0.50      1.689354E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712782E+01      9.426000E-03     0       +0.50      3.131402E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486600E+01      1.097300E-02     0       +0.50      2.397317E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090614E+01      1.218100E-02     0       +0.50      3.814332E-04    4.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.279830E+01      1.256000E-02     0       +0.50      8.102211E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563379E+01      1.312700E-02     0       +0.50      2.152673E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.352048E+01      1.470400E-02     0       +0.50      5.404393E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.598592E+01      1.519700E-02     0       +0.50      2.910014E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.697403E+01      1.739500E-02     0       +0.50      5.068664E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.415601E+01      1.883100E-02     0       +0.50      1.193829E-04    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542710E+01      1.908500E-02     0       +0.50      1.884121E-04    2.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942588E+01      1.988500E-02     0       +0.50      1.704886E-04    2.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004601E+02      2.009200E-02     0       +0.50      1.438473E-04    2.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035664E+02      2.071300E-02     0       +0.50      1.546938E-04    2.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048841E+02      2.097700E-02     0       +0.50      7.458690E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133823E+02      2.267600E-02     0       +0.50      1.823851E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211998E+02      2.424000E-02     0       +0.50      2.785439E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237415E+02      2.474800E-02     0       +0.50      2.234930E-04    2.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267441E+02      2.534900E-02     0       +0.50      1.020479E-04    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270016E+02      2.540000E-02     0       +0.50      7.282229E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271688E+02      2.543400E-02     0       +0.50      7.523330E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308135E+02      2.616300E-02     0       +0.50      1.019670E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312029E+02      2.624100E-02     0       +0.50      4.040657E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325631E+02      2.651300E-02     0       +0.50      6.204985E-07    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335588E+02      2.671200E-02     0       +0.50      1.332582E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340486E+02      2.681000E-02     0       +0.50      3.557864E-07    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422270E+02      2.844500E-02     0       +0.50      2.587876E-04    3.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427171E+02      2.854300E-02     0       +0.50      8.025801E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436861E+02      2.873700E-02     0       +0.50      4.347577E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461350E+02      2.922700E-02     0       +0.50      9.397038E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511004E+02      3.022000E-02     0       +0.50      3.404842E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520603E+02      3.041200E-02     0       +0.50      1.529712E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546636E+02      3.093300E-02     0       +0.50      1.583502E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579502E+02      3.159000E-02     0       +0.50      2.416786E-07    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583210E+02      3.166400E-02     0       +0.50      3.811107E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599765E+02      3.199500E-02     0       +0.50      5.957238E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608415E+02      3.216800E-02     0       +0.50      1.296230E-04    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634682E+02      3.269400E-02     0       +0.50      2.236203E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654811E+02      3.309600E-02     0       +0.50      5.256143E-05    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654884E+02      3.309800E-02     0       +0.50      1.014281E-04    1.000000E-06    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785739E+02      3.571500E-02     0       +0.50      9.982646E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812955E+02      3.625900E-02     0       +0.50      5.767789E-06    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837703E+02      3.675400E-02     0       +0.50      1.057076E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845143E+02      3.690300E-02     0       +0.50      4.070325E-05    0.000000E+00    6.691305E-02    2.837300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852619E+02      3.705200E-02     1       +0.50      1.473914E-07    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928677E+02      3.857400E-02     1       +0.50      1.470000E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946860E+02      3.893700E-02     1       +0.50      1.363453E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006690E+02      4.013400E-02     1       +0.50      4.890578E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039328E+02      4.078700E-02     1       +0.50      6.077630E-10    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058254E+02      4.116500E-02     1       +0.50      1.535580E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111369E+02      4.222700E-02     1       +0.50      9.724560E-10    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127374E+02      4.254700E-02     1       +0.50      7.341663E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142528E+02      4.285100E-02     1       +0.50      1.463515E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255406E+02      4.510800E-02     1       +0.50      3.988190E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313173E+02      4.626300E-02     1       +0.50      4.202669E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331119E+02      4.662200E-02     1       +0.50      1.052030E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355388E+02      4.710800E-02     1       +0.50      7.366995E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391723E+02      4.783400E-02     1       +0.50      3.350438E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425733E+02      4.851500E-02     1       +0.50      5.572793E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454123E+02      4.908200E-02     1       +0.50      3.425768E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486852E+02      4.973700E-02     1       +0.50      6.393709E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522470E+02      5.044900E-02     1       +0.50      2.072546E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589274E+02      5.178500E-02     1       +0.50      1.009117E-07    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600036E+02      5.200100E-02     1       +0.50      1.652966E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614426E+02      5.228900E-02     1       +0.50      2.437214E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703548E+02      5.407100E-02     1       +0.50      4.789054E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711145E+02      5.422300E-02     1       +0.50      5.834527E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726519E+02      5.453000E-02     1       +0.50      3.684803E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755671E+02      5.511300E-02     1       +0.50      5.784604E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783842E+02      5.567700E-02     1       +0.50      5.693258E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808982E+02      5.618000E-02     1       +0.50      1.740289E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827300E+02      5.654600E-02     1       +0.50      2.402516E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860488E+02      5.721000E-02     1       +0.50      7.965604E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917177E+02      5.834400E-02     1       +0.50      1.171892E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924613E+02      5.849200E-02     1       +0.50      4.675413E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966773E+02      5.933500E-02     1       +0.50      2.996774E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969005E+02      5.938000E-02     1       +0.50      3.954727E-09    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994249E+02      5.988500E-02     1       +0.50      1.012585E-08    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014973E+02      6.029900E-02     1       +0.50      1.186817E-07    0.000000E+00    6.666213E-02    2.826700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
