# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:14:47 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 139
# I                                  : 1
# Half-life                   [sec. ]: 57.58 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.735175E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.890760E+03 
# Ress Int. (n,g) (systematics)  [b.]: 7.588590E+03 
# MACS 30 keV (calculated)       [b.]: 1.170000E+00
# Westcott factor (calculated)       : 9.998000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.036960E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.900090E+03 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 5.681490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.582760E-02 
# Average Gg       l=0           [eV]: 3.454780E-01 
# Average level spacing D0 (l=0) [eV]: 5.261300E+00 
# Neutron strength function S0 (l=0) : 5.242320E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.192747E+01      1.038500E-02     0       +5.00      7.452380E-02    9.110000E-04    3.680408E-01    1.799990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.718296E+01      9.437000E-03     0       +5.00      1.931813E-01    2.362000E-03    3.680408E-01    1.799990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.388676E+01      8.777000E-03     0       +5.00      1.391362E+00    1.701200E-02    3.680408E-01    1.799990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.624449E+01      7.249000E-03     0       +5.00      1.479284E-01    1.809000E-03    3.680408E-01    1.799990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.272334E+01      6.545000E-03     0       +5.00      4.014346E-02    4.910000E-04    3.680408E-01    1.799990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.072428E+01      6.145000E-03     0       +5.00      7.870824E-01    9.624000E-03    3.680408E-01    1.799990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.563435E+01      5.127000E-03     0       +6.00      4.347043E-01    5.315000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.277513E+01      4.555000E-03     0       +6.00      2.726004E-03    3.300000E-05    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.003010E+01      4.006000E-03     0       +6.00      1.316076E-01    1.609000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.815617E+01      3.631000E-03     0       +6.00      2.742086E-01    3.353000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091865E+01      2.184000E-03     0       +6.00      4.994316E-02    6.110000E-04    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.510996E+00      1.502000E-03     0       +6.00      9.134728E-05    1.000000E-06    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.651586E+00      5.300000E-04     0       +6.00      3.948671E-03    4.800000E-05    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.911300E+00      1.782000E-03     0       +6.00      5.154811E-02    6.300000E-04    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.358129E+01      2.716000E-03     0       +6.00      1.237980E-01    1.514000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406223E+01      2.812000E-03     0       +6.00      1.176556E-01    1.439000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674333E+01      3.349000E-03     0       +6.00      2.936835E-01    3.591000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777297E+01      3.555000E-03     0       +6.00      3.690381E-02    4.510000E-04    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978552E+01      3.957000E-03     0       +6.00      3.442392E-02    4.210000E-04    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237896E+01      4.476000E-03     0       +6.00      2.841803E-01    3.475000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357031E+01      4.714000E-03     0       +6.00      6.717843E-01    8.214000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333110E+01      6.666000E-03     0       +6.00      1.030101E-02    1.260000E-04    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735175E+01      9.470000E-03     0       +6.00      6.024311E-01    7.366000E-03    3.454777E-01    1.689640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864686E+01      1.372900E-02     1       +4.00      3.264645E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411557E+01      1.482300E-02     1       +4.00      2.063292E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911442E+01      1.582300E-02     1       +4.00      5.461934E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025720E+02      2.051400E-02     1       +4.00      5.490674E-05    1.000000E-06    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045884E+02      2.091800E-02     1       +4.00      4.439465E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066023E+02      2.132000E-02     1       +4.00      2.180054E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079605E+02      2.159200E-02     1       +4.00      2.539607E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085814E+02      2.171600E-02     1       +4.00      1.592621E-05    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090253E+02      2.180500E-02     1       +4.00      6.405378E-05    1.000000E-06    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195577E+02      2.391200E-02     1       +4.00      1.582851E-05    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211297E+02      2.422600E-02     1       +4.00      2.404329E-06    0.000000E+00    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282808E+02      2.565600E-02     1       +4.00      9.696150E-05    1.000000E-06    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283829E+02      2.567700E-02     1       +4.00      2.817607E-04    3.000000E-06    3.788087E-01    1.852650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292121E+02      2.584200E-02     1       +5.00      2.522513E-06    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293642E+02      2.587300E-02     1       +5.00      3.287015E-06    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386740E+02      2.773500E-02     1       +5.00      1.032209E-06    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398998E+02      2.798000E-02     1       +5.00      1.807559E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414084E+02      2.828200E-02     1       +5.00      1.744865E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423527E+02      2.847100E-02     1       +5.00      6.855563E-05    1.000000E-06    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515167E+02      3.030300E-02     1       +5.00      2.161722E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521198E+02      3.042400E-02     1       +5.00      1.407550E-06    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569340E+02      3.138700E-02     1       +5.00      6.429960E-06    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588513E+02      3.177000E-02     1       +5.00      1.884394E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666128E+02      3.332300E-02     1       +5.00      3.623899E-04    4.000000E-06    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699642E+02      3.399300E-02     1       +5.00      3.939618E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732221E+02      3.464400E-02     1       +5.00      3.756272E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780873E+02      3.561700E-02     1       +5.00      1.502819E-04    2.000000E-06    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808817E+02      3.617600E-02     1       +5.00      1.223182E-05    0.000000E+00    3.606977E-01    1.764070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841550E+02      3.683100E-02     1       +6.00      1.058339E-05    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944858E+02      3.889700E-02     1       +6.00      2.238524E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948900E+02      3.897800E-02     1       +6.00      3.135716E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044394E+02      4.088800E-02     1       +6.00      1.361744E-04    2.000000E-06    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082486E+02      4.165000E-02     1       +6.00      9.162514E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126290E+02      4.252600E-02     1       +6.00      6.430981E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166913E+02      4.333800E-02     1       +6.00      3.226528E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200245E+02      4.400500E-02     1       +6.00      2.912634E-05    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203137E+02      4.406300E-02     1       +6.00      9.383445E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210415E+02      4.420800E-02     1       +6.00      1.337583E-04    2.000000E-06    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315659E+02      4.631300E-02     1       +6.00      6.375119E-05    1.000000E-06    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319240E+02      4.638500E-02     1       +6.00      2.577884E-06    0.000000E+00    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396946E+02      4.793900E-02     1       +6.00      3.542288E-04    4.000000E-06    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408732E+02      4.817500E-02     1       +6.00      1.946378E-04    2.000000E-06    3.422972E-01    1.674080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442100E+02      4.884200E-02     1       +7.00      4.746247E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490837E+02      4.981700E-02     1       +7.00      1.587878E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562144E+02      5.124300E-02     1       +7.00      1.882288E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607131E+02      5.214300E-02     1       +7.00      2.521048E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630399E+02      5.260800E-02     1       +7.00      3.233633E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645173E+02      5.290300E-02     1       +7.00      3.574234E-05    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653904E+02      5.307800E-02     1       +7.00      1.269470E-04    2.000000E-06    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722357E+02      5.444700E-02     1       +7.00      1.097407E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865699E+02      5.731400E-02     1       +7.00      5.121060E-05    1.000000E-06    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870911E+02      5.741800E-02     1       +7.00      5.170028E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885142E+02      5.770300E-02     1       +7.00      7.774584E-06    0.000000E+00    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013752E+02      6.027500E-02     1       +7.00      6.799037E-05    1.000000E-06    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019534E+02      6.039100E-02     1       +7.00      1.262600E-04    2.000000E-06    3.240861E-01    1.585020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070573E+02      6.141100E-02     2       +3.00      7.849590E-10    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073301E+02      6.146600E-02     2       +3.00      8.509438E-09    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110983E+02      6.222000E-02     2       +3.00      3.533203E-09    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181796E+02      6.363600E-02     2       +3.00      1.353720E-09    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211558E+02      6.423100E-02     2       +3.00      4.865454E-09    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252901E+02      6.505800E-02     2       +3.00      9.947140E-10    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280479E+02      6.561000E-02     2       +3.00      1.718772E-08    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369987E+02      6.740000E-02     2       +3.00      8.463625E-09    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370386E+02      6.740800E-02     2       +3.00      5.139150E-09    0.000000E+00    4.042107E-01    1.976890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392241E+02      6.784500E-02     2       +4.00      7.897140E-10    0.000000E+00    3.847169E-01    1.881550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
