# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:50 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 264
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.408824E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 312
# Number of resonances (<Emax2)      : 418
# Thermal (n,g) xs (systematics) [b.]: 7.536720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.403620E+01 
# MACS 30 keV (calculated)       [b.]: 1.369800E+00
# Westcott factor (calculated)       : 6.301970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.469870E+06 
# Res. Int (n,el) (calculated)   [b.]: 1.219740E+04 
#
# Thermal  (n,f) xs              [b.]: 1.774160E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.050370E+03
#
# Scattering radius              [fm]: 8.50 +/- 8.50 
#
# Average Gtotal   l=0           [eV]: 1.515240E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.646840E-05 
# Average Gg       l=0           [eV]: 2.532430E-07 
# Average level spacing D0 (l=0) [eV]: 8.486890E-02 
# Neutron strength function S0 (l=0) : 1.383360E-04 
#
# Average Gtotal   l=1           [eV]: 1.070050E-04 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.407390E-04 
# Average Gg       l=1           [eV]: 2.518720E-07 
# Average level spacing D1 (l=1) [eV]: 1.013540E-01 
# Neutron strength function S1 (l=1) : 6.559830E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.269213E+00      2.540000E-04     0       +0.50      4.947657E-05    1.000000E-06    2.542104E-07    0.000000E+00    +1.574685E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.269854E+00      2.540000E-04     0       +0.50      7.041095E-05    1.000000E-06    2.542104E-07    0.000000E+00    +8.299077E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.294958E+00      2.590000E-04     0       +0.50      4.614129E-05    1.000000E-06    2.542104E-07    0.000000E+00    +3.936873E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.341182E+00      2.680000E-04     0       +0.50      2.383943E-08    0.000000E+00    2.542104E-07    0.000000E+00    +3.317508E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.499960E+00      3.000000E-04     0       +1.50      2.805325E-06    0.000000E+00    2.527435E-07    0.000000E+00    +3.811689E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.532984E+00      3.070000E-04     0       +1.50      4.839847E-05    1.000000E-06    2.527435E-07    0.000000E+00    +1.574214E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.686600E+00      3.370000E-04     0       +1.50      4.103471E-06    0.000000E+00    2.527435E-07    0.000000E+00    +4.697315E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.850073E+00      3.700000E-04     0       +1.50      6.807107E-06    0.000000E+00    2.527435E-07    0.000000E+00    +8.559350E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.940958E+00      3.880000E-04     0       +1.50      4.411162E-07    0.000000E+00    2.527435E-07    0.000000E+00    +2.288624E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.941286E+00      3.880000E-04     0       +1.50      3.917581E-06    0.000000E+00    2.527435E-07    0.000000E+00    +5.511528E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.943241E+00      3.890000E-04     0       +1.50      5.397751E-07    0.000000E+00    2.527435E-07    0.000000E+00    +2.399824E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.950539E+00      3.900000E-04     0       +1.50      1.425911E-04    2.000000E-06    2.527435E-07    0.000000E+00    +2.203909E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.006251E+00      4.010000E-04     0       +1.50      8.571396E-06    0.000000E+00    2.527435E-07    0.000000E+00    +2.416430E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.072479E+00      4.140000E-04     0       +1.50      1.832940E-08    0.000000E+00    2.527435E-07    0.000000E+00    +7.095056E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.104383E+00      4.210000E-04     0       +1.50      2.580237E-05    0.000000E+00    2.527435E-07    0.000000E+00    +1.310112E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.158885E+00      4.320000E-04     0       +1.50      1.940942E-05    0.000000E+00    2.527435E-07    0.000000E+00    +1.349667E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.173052E+00      4.350000E-04     0       +1.50      1.155153E-05    0.000000E+00    2.527435E-07    0.000000E+00    +5.387164E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.280778E+00      4.560000E-04     0       +1.50      5.978804E-06    0.000000E+00    2.527435E-07    0.000000E+00    +3.137689E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.292580E+00      4.590000E-04     0       +1.50      6.336394E-05    1.000000E-06    2.527435E-07    0.000000E+00    +1.485132E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.349657E+00      4.700000E-04     0       +1.50      2.409922E-07    0.000000E+00    2.527435E-07    0.000000E+00    +3.739948E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.437345E+00      4.870000E-04     0       +1.50      2.441875E-06    0.000000E+00    2.527435E-07    0.000000E+00    +1.818802E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.469557E+00      4.940000E-04     0       +1.50      7.128048E-05    1.000000E-06    2.527435E-07    0.000000E+00    +1.853362E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.480487E+00      4.960000E-04     0       +1.50      9.969783E-06    0.000000E+00    2.527435E-07    0.000000E+00    +4.146494E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.486062E+00      4.970000E-04     0       +1.50      2.959147E-06    0.000000E+00    2.527435E-07    0.000000E+00    +2.481421E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.537553E+00      5.080000E-04     0       +1.50      6.027551E-05    1.000000E-06    2.527435E-07    0.000000E+00    +2.092588E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.552301E+00      5.100000E-04     0       +1.50      1.544699E-07    0.000000E+00    2.527435E-07    0.000000E+00    +1.794283E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.630038E+00      5.260000E-04     0       +1.50      1.741442E-05    0.000000E+00    2.527435E-07    0.000000E+00    +3.845644E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.719877E+00      5.440000E-04     0       +1.50      2.392282E-05    0.000000E+00    2.527435E-07    0.000000E+00    +7.963273E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.753727E+00      5.510000E-04     0       +1.50      3.175423E-05    0.000000E+00    2.527435E-07    0.000000E+00    +1.215053E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.843300E+00      5.690000E-04     0       +1.50      4.826703E-05    1.000000E-06    2.527435E-07    0.000000E+00    +3.075910E-04   1.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.866817E+00      5.730000E-04     0       +1.50      2.521343E-08    0.000000E+00    2.527435E-07    0.000000E+00    +4.787570E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.901474E+00      5.800000E-04     0       +1.50      8.634322E-07    0.000000E+00    2.527435E-07    0.000000E+00    +2.144837E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.928140E+00      5.860000E-04     0       +1.50      1.571008E-05    0.000000E+00    2.527435E-07    0.000000E+00    +6.887471E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.124622E+00      6.250000E-04     0       +1.50      7.763694E-06    0.000000E+00    2.527435E-07    0.000000E+00    +5.679416E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.132845E+00      6.270000E-04     0       +1.50      1.186307E-04    2.000000E-06    2.527435E-07    0.000000E+00    +9.800083E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.236569E+00      6.470000E-04     0       +1.50      1.138441E-04    2.000000E-06    2.527435E-07    0.000000E+00    +9.019584E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.245592E+00      6.490000E-04     0       +1.50      1.517008E-06    0.000000E+00    2.527435E-07    0.000000E+00    +2.913505E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.315356E+00      6.630000E-04     0       +1.50      1.913040E-06    0.000000E+00    2.527435E-07    0.000000E+00    +1.128607E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.324423E+00      6.650000E-04     0       +1.50      3.968202E-05    1.000000E-06    2.527435E-07    0.000000E+00    +1.647097E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.452650E+00      6.910000E-04     0       +1.50      2.450632E-05    0.000000E+00    2.527435E-07    0.000000E+00    +3.266237E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.474875E+00      6.950000E-04     0       +1.50      5.458207E-05    1.000000E-06    2.527435E-07    0.000000E+00    +2.889794E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.565450E+00      7.130000E-04     0       +1.50      1.273096E-05    0.000000E+00    2.527435E-07    0.000000E+00    +4.680763E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.628615E+00      7.260000E-04     0       +1.50      1.990243E-05    0.000000E+00    2.527435E-07    0.000000E+00    +1.382152E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.646687E+00      7.290000E-04     0       +1.50      4.822370E-05    1.000000E-06    2.527435E-07    0.000000E+00    +2.039081E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.669580E+00      7.340000E-04     0       +1.50      3.018274E-05    0.000000E+00    2.527435E-07    0.000000E+00    +7.487177E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.759084E+00      7.520000E-04     0       +1.50      1.625785E-05    0.000000E+00    2.527435E-07    0.000000E+00    +1.934734E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.772894E+00      7.550000E-04     0       +1.50      2.171764E-06    0.000000E+00    2.527435E-07    0.000000E+00    +1.166003E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.802324E+00      7.600000E-04     0       +1.50      3.825787E-05    1.000000E-06    2.527435E-07    0.000000E+00    +9.338948E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.854795E+00      7.710000E-04     0       +1.50      3.072360E-04    5.000000E-06    2.527435E-07    0.000000E+00    +6.080682E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.856885E+00      7.710000E-04     0       +1.50      9.396149E-05    1.000000E-06    2.527435E-07    0.000000E+00    +9.433386E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.967612E+00      7.940000E-04     0       +1.50      1.661304E-04    3.000000E-06    2.527435E-07    0.000000E+00    +1.080085E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.995753E+00      7.990000E-04     0       +1.50      1.014287E-04    2.000000E-06    2.527435E-07    0.000000E+00    +1.392978E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.002478E+00      8.000000E-04     0       +1.50      6.736022E-06    0.000000E+00    2.527435E-07    0.000000E+00    +6.227078E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.018267E+00      8.040000E-04     0       +1.50      4.700515E-05    1.000000E-06    2.527435E-07    0.000000E+00    +7.653281E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.227112E+00      8.450000E-04     0       +1.50      3.997883E-06    0.000000E+00    2.527435E-07    0.000000E+00    +3.811689E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.227213E+00      8.450000E-04     0       +1.50      6.859593E-05    1.000000E-06    2.527435E-07    0.000000E+00    +1.574214E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.277445E+00      8.550000E-04     0       +1.50      5.803028E-06    0.000000E+00    2.527435E-07    0.000000E+00    +4.697315E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.280770E+00      8.560000E-04     1       +0.50      1.744115E-08    0.000000E+00    2.542104E-07    0.000000E+00    +8.641796E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.381830E+00      8.760000E-04     1       +0.50      1.354785E-08    0.000000E+00    2.542104E-07    0.000000E+00    +1.082023E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.398868E+00      8.800000E-04     1       +0.50      1.195245E-08    0.000000E+00    2.542104E-07    0.000000E+00    +8.804752E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.455002E+00      8.910000E-04     1       +0.50      3.451786E-09    0.000000E+00    2.542104E-07    0.000000E+00    +1.754535E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.479072E+00      8.960000E-04     1       +0.50      1.006729E-08    0.000000E+00    2.542104E-07    0.000000E+00    +5.821242E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.480165E+00      8.960000E-04     1       +0.50      8.189907E-09    0.000000E+00    2.542104E-07    0.000000E+00    +5.009245E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.508643E+00      9.020000E-04     1       +0.50      2.193634E-08    0.000000E+00    2.542104E-07    0.000000E+00    +1.128520E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.645391E+00      9.290000E-04     1       +0.50      6.579969E-09    0.000000E+00    2.542104E-07    0.000000E+00    +2.834636E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.695456E+00      9.390000E-04     1       +0.50      1.607316E-07    0.000000E+00    2.542104E-07    0.000000E+00    +3.249932E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.786007E+00      9.570000E-04     1       +0.50      9.642211E-08    0.000000E+00    2.542104E-07    0.000000E+00    +2.166555E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.837475E+00      9.670000E-04     1       +0.50      4.118184E-08    0.000000E+00    2.542104E-07    0.000000E+00    +1.489266E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.905816E+00      9.810000E-04     1       +0.50      9.231865E-08    0.000000E+00    2.542104E-07    0.000000E+00    +3.882211E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.000797E+00      1.000000E-03     1       +0.50      6.475462E-08    0.000000E+00    2.542104E-07    0.000000E+00    +8.562857E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.040812E+00      1.008000E-03     1       +0.50      5.110394E-09    0.000000E+00    2.542104E-07    0.000000E+00    +3.575769E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.048664E+00      1.010000E-03     1       +0.50      2.688275E-09    0.000000E+00    2.542104E-07    0.000000E+00    +2.504130E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.154110E+00      1.031000E-03     1       +0.50      1.282508E-08    0.000000E+00    2.542104E-07    0.000000E+00    +4.643048E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.196442E+00      1.039000E-03     1       +0.50      1.616098E-09    0.000000E+00    2.542104E-07    0.000000E+00    +2.003257E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.235546E+00      1.047000E-03     1       +0.50      4.800180E-10    0.000000E+00    2.542104E-07    0.000000E+00    +3.838750E-04   2.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.258381E+00      1.052000E-03     1       +0.50      2.466347E-08    0.000000E+00    2.542104E-07    0.000000E+00    +7.149000E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.375341E+00      1.075000E-03     1       +0.50      5.779458E-08    0.000000E+00    2.542104E-07    0.000000E+00    +1.490785E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.472050E+00      1.094000E-03     1       +0.50      9.282683E-09    0.000000E+00    2.542104E-07    0.000000E+00    +1.224738E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.474382E+00      1.095000E-03     1       +0.50      1.434600E-09    0.000000E+00    2.542104E-07    0.000000E+00    +1.562137E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.549529E+00      1.110000E-03     1       +0.50      9.425887E-08    0.000000E+00    2.542104E-07    0.000000E+00    +6.687129E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.617446E+00      1.123000E-03     1       +0.50      4.202698E-09    0.000000E+00    2.542104E-07    0.000000E+00    +1.286255E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.624381E+00      1.125000E-03     1       +0.50      5.251577E-08    0.000000E+00    2.542104E-07    0.000000E+00    +8.641796E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.659611E+00      1.132000E-03     1       +0.50      3.918768E-08    0.000000E+00    2.542104E-07    0.000000E+00    +1.082023E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.717773E+00      1.144000E-03     1       +0.50      3.449424E-08    0.000000E+00    2.542104E-07    0.000000E+00    +8.804752E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.732511E+00      1.147000E-03     1       +1.50      2.769083E-08    0.000000E+00    2.527435E-07    0.000000E+00    +5.683783E-04   3.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.824896E+00      1.165000E-03     1       +1.50      1.372540E-08    0.000000E+00    2.527435E-07    0.000000E+00    +9.874239E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.828623E+00      1.166000E-03     1       +1.50      3.733854E-09    0.000000E+00    2.527435E-07    0.000000E+00    +6.580871E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.843904E+00      1.169000E-03     1       +1.50      7.022936E-09    0.000000E+00    2.527435E-07    0.000000E+00    +6.148183E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.960217E+00      1.192000E-03     1       +1.50      6.577227E-09    0.000000E+00    2.527435E-07    0.000000E+00    +1.620583E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.972946E+00      1.195000E-03     1       +1.50      1.874733E-09    0.000000E+00    2.527435E-07    0.000000E+00    +8.869017E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.973191E+00      1.195000E-03     1       +1.50      3.944639E-08    0.000000E+00    2.527435E-07    0.000000E+00    +1.187577E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.069591E+00      1.214000E-03     1       +1.50      1.520636E-08    0.000000E+00    2.527435E-07    0.000000E+00    +3.754251E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.109094E+00      1.222000E-03     1       +1.50      3.743690E-10    0.000000E+00    2.527435E-07    0.000000E+00    +3.149729E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.205418E+00      1.241000E-03     1       +1.50      1.628229E-08    0.000000E+00    2.527435E-07    0.000000E+00    +1.072015E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.252720E+00      1.251000E-03     1       +1.50      3.274589E-08    0.000000E+00    2.527435E-07    0.000000E+00    +2.100179E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.303332E+00      1.261000E-03     1       +1.50      1.343632E-09    0.000000E+00    2.527435E-07    0.000000E+00    +2.188872E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.306927E+00      1.261000E-03     1       +1.50      1.649559E-09    0.000000E+00    2.527435E-07    0.000000E+00    +8.057109E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
