# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:29 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 73
# I                                  : 0
# Half-life                   [days ]: 80.3009 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.152233E+02 
# Emax2 (background)             [eV]: 3.141770E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.609720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.441180E+01 
# MACS 30 keV (calculated)       [b.]: 4.982800E-01
# Westcott factor (calculated)       : 1.002170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.890960E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.673770E+01 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 1.811860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.169470E-05 
# Average Gg       l=0           [eV]: 1.809130E-01 
# Average level spacing D0 (l=0) [eV]: 6.869640E+00 
# Neutron strength function S0 (l=0) : 1.515020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.029860E+01      1.006000E-02     0       +1.00      3.050870E-04    3.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.137745E+01      8.275000E-03     0       +1.00      4.968773E-05    1.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.762672E+01      7.525000E-03     0       +1.00      2.042405E-04    2.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.271144E+01      4.542000E-03     0       +1.00      4.549330E-04    5.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.587215E+01      3.174000E-03     0       +1.00      1.916750E-07    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.376474E+00      8.750000E-04     0       +1.00      5.057666E-05    1.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778818E+00      5.560000E-04     0       +1.00      3.234172E-04    3.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472679E+00      4.950000E-04     0       +1.00      2.660567E-04    3.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407284E+01      2.815000E-03     0       +1.00      1.597338E-05    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587215E+01      3.174000E-03     0       +1.00      4.454498E-05    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.565912E+01      7.132000E-03     0       +1.00      1.088671E-04    1.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878034E+01      7.756000E-03     0       +1.00      1.794018E-04    2.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327905E+01      1.265600E-02     0       +1.00      2.534517E-05    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401237E+01      1.480200E-02     0       +1.00      6.815042E-04    7.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.184020E+01      1.636800E-02     0       +1.00      1.101582E-03    1.100000E-05    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.638743E+01      1.927700E-02     0       +1.00      4.860998E-04    5.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041495E+02      2.083000E-02     0       +1.00      4.140213E-05    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080621E+02      2.161200E-02     0       +1.00      1.700377E-03    1.800000E-05    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095274E+02      2.190500E-02     0       +1.00      2.226564E-04    2.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227082E+02      2.454200E-02     0       +1.00      4.863554E-04    5.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295959E+02      2.591900E-02     0       +1.00      1.968365E-06    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320550E+02      2.641100E-02     0       +1.00      1.467032E-04    2.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326023E+02      2.652000E-02     0       +1.00      1.044135E-04    1.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328679E+02      2.657400E-02     0       +1.00      2.287656E-03    2.400000E-05    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450748E+02      2.901500E-02     0       +1.00      7.199052E-04    7.000000E-06    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498922E+02      2.997800E-02     0       +1.00      1.584565E-05    0.000000E+00    1.870463E-01    7.701500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515430E+02      3.030900E-02     0       +2.00      5.342445E-06    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643674E+02      3.287300E-02     0       +2.00      3.125150E-04    3.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668748E+02      3.337500E-02     0       +2.00      1.752365E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784233E+02      3.568500E-02     0       +2.00      5.782972E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817914E+02      3.635800E-02     0       +2.00      2.138686E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972477E+02      3.945000E-02     0       +2.00      1.953882E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983697E+02      3.967400E-02     0       +2.00      3.823106E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039177E+02      4.078400E-02     0       +2.00      5.553464E-06    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269185E+02      4.538400E-02     0       +2.00      1.696252E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337414E+02      4.674800E-02     0       +2.00      1.741604E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355884E+02      4.711800E-02     0       +2.00      3.589327E-06    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391690E+02      4.783400E-02     0       +2.00      2.893047E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412802E+02      4.825600E-02     0       +2.00      4.992492E-04    5.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417861E+02      4.835700E-02     0       +2.00      2.082722E-07    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421207E+02      4.842400E-02     0       +2.00      1.435616E-04    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497615E+02      4.995200E-02     0       +2.00      1.317960E-04    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569949E+02      5.139900E-02     0       +2.00      3.207617E-04    3.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641612E+02      5.283200E-02     0       +2.00      9.676151E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746617E+02      5.493200E-02     0       +2.00      2.029114E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788080E+02      5.576200E-02     0       +2.00      5.413219E-06    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814261E+02      5.628500E-02     0       +2.00      5.122040E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822530E+02      5.645100E-02     0       +2.00      3.375749E-06    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011567E+02      6.023100E-02     0       +2.00      4.605832E-04    5.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019864E+02      6.039700E-02     0       +2.00      9.826997E-07    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077574E+02      6.155100E-02     0       +2.00      5.578112E-09    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165459E+02      6.330900E-02     0       +2.00      2.618637E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170693E+02      6.341400E-02     0       +2.00      1.372769E-04    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309351E+02      6.618700E-02     0       +2.00      7.258243E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321680E+02      6.643400E-02     0       +2.00      2.073264E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363825E+02      6.727700E-02     0       +2.00      2.017841E-03    2.100000E-05    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485148E+02      6.970300E-02     0       +2.00      8.774945E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519768E+02      7.039500E-02     0       +2.00      3.751479E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545492E+02      7.091000E-02     0       +2.00      1.978705E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660062E+02      7.320100E-02     0       +2.00      3.104794E-04    3.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689126E+02      7.378300E-02     0       +2.00      2.826167E-04    3.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704573E+02      7.409100E-02     0       +2.00      2.572935E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721817E+02      7.443600E-02     0       +2.00      4.757878E-04    5.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748358E+02      7.496700E-02     0       +2.00      1.403835E-04    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874893E+02      7.749800E-02     0       +2.00      3.734068E-04    4.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159552E+02      8.319100E-02     0       +2.00      8.075997E-04    8.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169112E+02      8.338200E-02     0       +2.00      2.787876E-04    3.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285611E+02      8.571200E-02     0       +2.00      1.637166E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418882E+02      8.837800E-02     0       +2.00      9.983416E-07    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437831E+02      8.875700E-02     0       +2.00      2.110470E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506445E+02      9.012900E-02     0       +2.00      1.040271E-03    1.100000E-05    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.539709E+02      9.079400E-02     0       +2.00      4.073223E-04    4.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.582255E+02      9.164500E-02     0       +2.00      4.215157E-06    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598665E+02      9.197300E-02     0       +2.00      2.327037E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623955E+02      9.247900E-02     0       +2.00      6.165017E-04    6.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661294E+02      9.322600E-02     0       +2.00      1.966599E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.730424E+02      9.460800E-02     0       +2.00      7.819124E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.796425E+02      9.592800E-02     0       +2.00      5.813022E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821703E+02      9.643400E-02     0       +2.00      1.386153E-05    0.000000E+00    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.842202E+02      9.684400E-02     0       +2.00      5.146619E-05    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966537E+02      9.933100E-02     0       +2.00      8.962517E-04    9.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.028384E+02      1.005680E-01     0       +2.00      1.605578E-04    2.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152233E+02      1.030450E-01     0       +2.00      1.211678E-04    1.000000E-06    1.788681E-01    7.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
