# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:18:09 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 74
# I                                  : 0
# Half-life                   [min. ]: 1.59333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.639609E+04 
# Emax2 (background)             [eV]: 4.529800E+05 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.332040E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.755460E-01 
# MACS 30 keV (calculated)       [b.]: 6.288300E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.186540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.479380E+03 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 9.773060E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.067320E+01 
# Average Gg       l=0           [eV]: 1.032000E-01 
# Average level spacing D0 (l=0) [eV]: 2.049510E+03 
# Neutron strength function S0 (l=0) : 5.858620E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.870990E+03      1.774198E+00     0       +0.50      2.690563E+02    3.765658E+00    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.752428E+03      1.750486E+00     0       +0.50      4.511073E+00    6.313600E-02    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.035459E+03      1.607092E+00     0       +0.50      1.115948E-02    1.560000E-04    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.209333E+03      1.041867E+00     0       +0.50      6.311790E+01    8.833860E-01    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.115220E+03      1.023044E+00     0       +0.50      6.675122E+02    9.342367E+00    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.204045E+03      1.240809E+00     0       +0.50      1.072018E+03    1.500375E+01    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351467E+03      1.470293E+00     0       +0.50      2.527603E+02    3.537583E+00    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.643695E+03      1.728739E+00     0       +0.50      5.005146E+03    7.005102E+01    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058190E+04      2.116380E+00     0       +0.50      1.036299E+03    1.450383E+01    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459662E+04      2.919324E+00     0       +0.50      5.121687E+02    7.168211E+00    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.501778E+04      3.003556E+00     0       +0.50      1.893935E+02    2.650714E+00    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570663E+04      3.141326E+00     0       +0.50      4.884253E+01    6.835900E-01    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639609E+04      3.279218E+00     0       +0.50      1.068667E+01    1.495680E-01    1.031998E-01    5.777500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400650E+04      4.801300E+00     1       +0.50      1.045514E+00    1.463300E-02    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446371E+04      4.892742E+00     1       +0.50      1.472760E+00    2.061200E-02    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703346E+04      5.406692E+00     1       +0.50      1.353982E+00    1.895000E-02    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538258E+04      7.076516E+00     1       +0.50      1.035803E+00    1.449700E-02    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958359E+04      7.916718E+00     1       +0.50      4.768053E+01    6.673270E-01    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978600E+04      7.957200E+00     1       +0.50      6.064288E+00    8.487500E-02    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109828E+04      1.021966E+01     1       +0.50      7.613669E+01    1.065594E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601148E+04      1.120230E+01     1       +0.50      5.164600E+02    7.228271E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963715E+04      1.192743E+01     1       +0.50      8.907884E+01    1.246730E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590944E+04      1.318189E+01     1       +0.50      5.750741E+01    8.048620E-01    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.615694E+04      1.323139E+01     1       +0.50      3.701108E+00    5.180000E-02    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288940E+04      1.457788E+01     1       +0.50      8.062301E+00    1.128380E-01    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742268E+04      1.548454E+01     1       +0.50      1.141503E+02    1.597625E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.909603E+04      1.581921E+01     1       +0.50      9.077256E+01    1.270435E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917333E+04      1.583467E+01     1       +0.50      1.551912E+01    2.172020E-01    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.163024E+04      1.632605E+01     1       +0.50      7.203572E+01    1.008198E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.419545E+04      1.683909E+01     1       +0.50      1.229378E+01    1.720610E-01    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.481591E+04      1.696318E+01     1       +0.50      4.710703E+01    6.593010E-01    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.006020E+04      1.801204E+01     1       +0.50      2.857152E+02    3.998813E+00    1.025247E-01    5.739700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.958222E+04      1.991644E+01     1       +1.50      1.643417E+00    2.300100E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022651E+05      2.045302E+01     1       +1.50      1.085731E+00    1.519600E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095668E+05      2.191336E+01     1       +1.50      3.111278E+00    4.354500E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116503E+05      2.233006E+01     1       +1.50      1.800697E+01    2.520220E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131420E+05      2.262840E+01     1       +1.50      5.097192E+01    7.133930E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214139E+05      2.428278E+01     1       +1.50      3.510302E+01    4.912950E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238229E+05      2.476458E+01     1       +1.50      2.872113E+00    4.019800E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241836E+05      2.483672E+01     1       +1.50      5.981690E+00    8.371900E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251869E+05      2.503738E+01     1       +1.50      2.340180E+01    3.275270E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276178E+05      2.552356E+01     1       +1.50      1.153065E+00    1.613800E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340247E+05      2.680494E+01     1       +1.50      3.229211E+01    4.519540E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342452E+05      2.684904E+01     1       +1.50      7.697692E+01    1.077354E+00    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353691E+05      2.707382E+01     1       +1.50      2.591942E+00    3.627600E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399400E+05      2.798800E+01     1       +1.50      1.032843E+01    1.445550E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409827E+05      2.819654E+01     1       +1.50      2.985140E+01    4.177940E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491766E+05      2.983532E+01     1       +1.50      5.675338E+01    7.943090E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499272E+05      2.998544E+01     1       +1.50      1.095426E+02    1.533136E+00    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557962E+05      3.115924E+01     1       +1.50      2.811728E+01    3.935240E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610450E+05      3.220900E+01     1       +1.50      7.178385E+00    1.004670E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642780E+05      3.285560E+01     1       +1.50      3.536729E+01    4.949940E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651275E+05      3.302550E+01     1       +1.50      5.374579E+01    7.522150E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655229E+05      3.310458E+01     1       +1.50      1.092338E+02    1.528814E+00    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706084E+05      3.412168E+01     1       +1.50      2.735808E+00    3.829000E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719702E+05      3.439404E+01     1       +1.50      1.751329E+00    2.451100E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811732E+05      3.623464E+01     1       +1.50      1.142904E+02    1.599586E+00    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818120E+05      3.636240E+01     1       +1.50      1.192226E+01    1.668620E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832452E+05      3.664904E+01     1       +1.50      1.745803E+01    2.443390E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861607E+05      3.723214E+01     1       +1.50      3.420817E+01    4.787710E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035585E+05      4.071170E+01     1       +1.50      1.513383E+01    2.118100E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042330E+05      4.084660E+01     1       +1.50      1.595130E+00    2.232500E-02    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061566E+05      4.123132E+01     1       +1.50      3.479291E+01    4.869550E-01    9.155723E-02    5.125700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299637E+05      4.599274E+01     2       +1.50      6.423721E-01    8.991000E-03    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347162E+05      4.694324E+01     2       +1.50      1.492481E+00    2.088800E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395781E+05      4.791562E+01     2       +1.50      3.524739E-01    4.933000E-03    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410448E+05      4.820896E+01     2       +1.50      4.236045E-01    5.929000E-03    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449664E+05      4.899328E+01     2       +1.50      7.364573E+00    1.030730E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459309E+05      4.918618E+01     2       +1.50      3.399660E-01    4.758000E-03    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496727E+05      4.993454E+01     2       +1.50      1.312464E+00    1.836900E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512708E+05      5.025416E+01     2       +1.50      1.567952E+00    2.194500E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599294E+05      5.198588E+01     2       +1.50      6.580128E+00    9.209400E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606449E+05      5.212898E+01     2       +1.50      2.576783E+01    3.606410E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613122E+05      5.226244E+01     2       +1.50      3.645940E+00    5.102800E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630303E+05      5.260606E+01     2       +1.50      1.811217E+01    2.534940E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667728E+05      5.335456E+01     2       +1.50      1.005569E+01    1.407370E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671581E+05      5.343162E+01     2       +1.50      9.562994E+00    1.338420E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711464E+05      5.422928E+01     2       +1.50      7.271052E+01    1.017642E+00    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754226E+05      5.508452E+01     2       +1.50      2.547543E+01    3.565490E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773583E+05      5.547166E+01     2       +1.50      2.552319E-01    3.572000E-03    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858724E+05      5.717448E+01     2       +1.50      3.514975E+00    4.919500E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868600E+05      5.737200E+01     2       +1.50      1.189342E+02    1.664579E+00    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910952E+05      5.821904E+01     2       +1.50      3.631335E+01    5.082340E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971688E+05      5.943376E+01     2       +1.50      3.426235E+01    4.795290E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999522E+05      5.999044E+01     2       +1.50      1.723990E+01    2.412860E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056843E+05      6.113686E+01     2       +1.50      8.838847E+00    1.237070E-01    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068201E+05      6.136402E+01     2       +1.50      2.574112E+00    3.602700E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073547E+05      6.147094E+01     2       +1.50      5.685566E+00    7.957400E-02    9.869445E-02    5.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417801E+05      6.835602E+01     2       +2.50      5.363098E-01    7.506000E-03    7.675358E-02    4.296900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508950E+05      7.017900E+01     2       +2.50      5.110612E-01    7.153000E-03    7.675358E-02    4.296900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
