# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:34:23 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 5.53336 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.386402E+01 
# Emax2 (background)             [eV]: 1.704760E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.403940E+03 
# Thermal  (n,g) xs (experiment) [b.]: 8400 +/- 1680 
# Ress Int. (n,g) (systematics)  [b.]: 2.312360E+04 
# MACS 30 keV (calculated)       [b.]: 1.892900E+00
# Westcott factor (calculated)       : 9.970000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.586590E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.867600E+03 
#
# Scattering radius              [fm]: 6.99 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 8.656970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.695280E-03 
# Average Gg       l=0           [eV]: 6.700340E-02 
# Average level spacing D0 (l=0) [eV]: 2.693200E+00 
# Neutron strength function S0 (l=0) : 8.824240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.180541E+01      4.361000E-03     0       +2.50      2.454633E-04    3.000000E-06    6.898510E-02    3.356200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618087E+01      5.236000E-03     0       +3.50      4.334806E-02    5.270000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855490E+01      5.711000E-03     0       +3.50      1.592547E-03    1.900000E-05    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.034261E+01      6.069000E-03     0       +3.50      5.409988E-03    6.600000E-05    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372952E+01      6.746000E-03     0       +3.50      2.843734E-03    3.500000E-05    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573944E+01      7.148000E-03     0       +3.50      1.420530E-05    0.000000E+00    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757368E+01      7.515000E-03     0       +3.50      6.086349E-02    7.400000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032858E+01      8.066000E-03     0       +3.50      1.003668E-04    1.000000E-06    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314152E+01      8.628000E-03     0       +3.50      3.542955E-02    4.310000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469591E+01      8.939000E-03     0       +3.50      1.713396E-02    2.080000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654223E+01      9.308000E-03     0       +3.50      6.921435E-03    8.400000E-05    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.964663E+01      9.929000E-03     0       +3.50      1.300488E-02    1.580000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138718E+01      1.027700E-02     0       +3.50      1.851121E-02    2.250000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386402E+01      1.077300E-02     0       +3.50      2.440417E-02    2.970000E-04    6.578387E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587122E+01      1.117400E-02     1       +1.50      7.867658E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.679636E+01      1.135900E-02     1       +1.50      4.185899E-07    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740090E+01      1.148000E-02     1       +1.50      1.970868E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864748E+01      1.172900E-02     1       +1.50      5.744239E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934536E+01      1.186900E-02     1       +1.50      1.278970E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.123980E+01      1.224800E-02     1       +1.50      2.466989E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.190474E+01      1.238100E-02     1       +1.50      3.927597E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.281820E+01      1.256400E-02     1       +1.50      1.495154E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.317253E+01      1.263500E-02     1       +1.50      5.644633E-05    1.000000E-06    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.341168E+01      1.268200E-02     1       +1.50      3.507397E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.345113E+01      1.269000E-02     1       +1.50      2.955161E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422835E+01      1.284600E-02     1       +1.50      3.112488E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.424254E+01      1.284900E-02     1       +1.50      8.380095E-05    1.000000E-06    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463509E+01      1.292700E-02     1       +1.50      1.790614E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.523008E+01      1.304600E-02     1       +1.50      7.018745E-07    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.591312E+01      1.318300E-02     1       +1.50      3.932402E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.610491E+01      1.322100E-02     1       +1.50      1.020671E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633569E+01      1.326700E-02     1       +1.50      1.507220E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.678673E+01      1.335700E-02     1       +1.50      5.813934E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.758433E+01      1.351700E-02     1       +1.50      2.246487E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.761438E+01      1.352300E-02     1       +1.50      2.026581E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772505E+01      1.354500E-02     1       +1.50      4.776537E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.863373E+01      1.372700E-02     1       +1.50      8.248827E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.997408E+01      1.399500E-02     1       +1.50      9.145785E-07    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085074E+01      1.417000E-02     1       +1.50      1.312371E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.124702E+01      1.424900E-02     1       +1.50      9.130256E-06    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282735E+01      1.456500E-02     1       +1.50      4.855549E-07    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316413E+01      1.463300E-02     1       +1.50      2.283932E-05    0.000000E+00    6.986446E-02    3.399000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.428820E+01      1.485800E-02     1       +2.50      1.771625E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444872E+01      1.489000E-02     1       +2.50      4.003238E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.498363E+01      1.499700E-02     1       +2.50      8.252475E-05    1.000000E-06    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564906E+01      1.513000E-02     1       +2.50      4.734200E-05    1.000000E-06    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567299E+01      1.513500E-02     1       +2.50      2.767684E-07    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.598734E+01      1.519700E-02     1       +2.50      4.193819E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.614883E+01      1.523000E-02     1       +2.50      9.999783E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.712680E+01      1.542500E-02     1       +2.50      1.093500E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.823049E+01      1.564600E-02     1       +2.50      2.652295E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852773E+01      1.570600E-02     1       +2.50      9.234694E-07    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.878226E+01      1.575600E-02     1       +2.50      8.311912E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885918E+01      1.577200E-02     1       +2.50      2.896268E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905589E+01      1.581100E-02     1       +2.50      1.304462E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094260E+01      1.618900E-02     1       +2.50      5.483096E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116323E+01      1.623300E-02     1       +2.50      7.090981E-07    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.420126E+01      1.684000E-02     1       +2.50      2.088475E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.447674E+01      1.689500E-02     1       +2.50      1.211414E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.471129E+01      1.694200E-02     1       +2.50      2.471112E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.497700E+01      1.699500E-02     1       +2.50      6.922465E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.629359E+01      1.725900E-02     1       +2.50      2.849514E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.701121E+01      1.740200E-02     1       +2.50      1.519076E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746644E+01      1.749300E-02     1       +2.50      2.217521E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.778649E+01      1.755700E-02     1       +2.50      5.627812E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908071E+01      1.781600E-02     1       +2.50      1.455228E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.027817E+01      1.805600E-02     1       +2.50      3.230945E-07    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.064446E+01      1.812900E-02     1       +2.50      3.143617E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.167028E+01      1.833400E-02     1       +2.50      3.591628E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260661E+01      1.852100E-02     1       +2.50      9.233677E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.409672E+01      1.881900E-02     1       +2.50      1.804365E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.440864E+01      1.888200E-02     1       +2.50      1.090918E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.510677E+01      1.902100E-02     1       +2.50      2.161500E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.526181E+01      1.905200E-02     1       +2.50      7.419009E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.715989E+01      1.943200E-02     1       +2.50      4.370954E-05    1.000000E-06    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.726546E+01      1.945300E-02     1       +2.50      3.925333E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.768617E+01      1.953700E-02     1       +2.50      1.824673E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771489E+01      1.954300E-02     1       +2.50      5.245743E-07    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.808052E+01      1.961600E-02     1       +2.50      2.052459E-05    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859504E+01      1.971900E-02     1       +2.50      4.637312E-06    0.000000E+00    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.864950E+01      1.973000E-02     1       +2.50      9.558105E-05    1.000000E-06    6.768409E-02    3.292900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.921889E+01      1.984400E-02     1       +3.50      9.008940E-06    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013130E+02      2.026300E-02     1       +3.50      1.268605E-05    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017133E+02      2.034300E-02     1       +3.50      2.322565E-05    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022339E+02      2.044700E-02     1       +3.50      1.082501E-06    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022690E+02      2.045400E-02     1       +3.50      3.098023E-06    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025155E+02      2.050300E-02     1       +3.50      5.476064E-06    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045213E+02      2.090400E-02     1       +3.50      6.085751E-06    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060380E+02      2.120800E-02     1       +3.50      6.595045E-07    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068501E+02      2.137000E-02     1       +3.50      8.152296E-06    0.000000E+00    6.484530E-02    3.154800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
