# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:46 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 52
# I                                  : 1
# Half-life                   [sec. ]: 45.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 49
# Thermal (n,g) xs (systematics) [b.]: 3.168310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.042580E+00 
# MACS 30 keV (calculated)       [b.]: 1.957300E-03
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.886460E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.318680E+01 
#
# Scattering radius              [fm]: 4.97 +/- 4.97 
#
# Average Gtotal   l=0           [eV]: 7.372310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.738780E-01 
# Average Gg       l=0           [eV]: 8.196100E-01 
# Neutron strength function S0 (l=0) : 9.041650E-02 
#
# Average Gtotal   l=1           [eV]: 4.494360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.101550E-03 
# Average Gg       l=1           [eV]: 6.100610E-02 
# Average level spacing D1 (l=1) [eV]: 8.333350E+04 
# Neutron strength function S1 (l=1) : 7.660680E-09 
#
# Average Gtotal   l=2           [eV]: 4.144960E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.633100E-03 
# Average Gg       l=2           [eV]: 3.203470E-02 
# Average level spacing D2 (l=2) [eV]: 6.250010E+04 
# Neutron strength function S2 (l=2) : 4.279850E-09 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.098488E+05      1.222686E+02     1       +11.5      1.362900E-01    6.830000E-04    1.022700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.766588E+05      1.156143E+02     2       +11.5      3.414600E-02    1.710000E-04    9.064300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.604899E+05      1.123726E+02     1       +12.5      8.217500E-02    4.120000E-04    6.196100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.488330E+05      1.100355E+02     2       +12.5      2.104400E-01    1.055000E-03    6.196100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.790148E+05      9.603767E+01     2       +13.5      4.293800E-01    2.152000E-03    1.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.707292E+05      9.437650E+01     1       +12.5      3.279400E-02    1.640000E-04    6.196100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.736454E+05      7.491216E+01     1       +11.5      4.497200E-02    2.250000E-04    1.022700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.565409E+05      7.148289E+01     2       +11.5      9.300000E-05    0.000000E+00    9.064300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.520504E+05      7.058259E+01     2       +10.5      1.497400E-02    7.500000E-05    1.490200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.890238E+05      5.794638E+01     1       +10.5      3.307900E-02    1.660000E-04    9.429800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.350960E+05      4.713440E+01     1       +13.5      1.115400E+00    5.591000E-03    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.164916E+05      4.340440E+01     1       +10.5      5.380000E-04    3.000000E-06    9.429800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.771356E+05      3.551392E+01     1       +10.5      7.068000E-03    3.500000E-05    9.429800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.511040E+05      3.029484E+01     2       +10.5      6.279000E-03    3.100000E-05    1.490200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.395819E+05      2.798478E+01     2       +9.50      3.000000E-05    0.000000E+00    1.558000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.130153E+05      2.265844E+01     2       +11.5      1.159000E-03    6.000000E-06    9.064300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.031644E+05      2.068343E+01     1       +12.5      9.958200E-02    4.990000E-04    6.196100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.018762E+05      2.042516E+01     2       +9.50      6.600000E-05    0.000000E+00    1.558000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.541749E+04      1.913025E+01     2       +10.5      9.400000E-05    0.000000E+00    1.490200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.299568E+04      8.620204E+00     2       +9.50      1.300000E-05    0.000000E+00    1.558000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.553928E+03      1.514487E+00     1       +11.5      1.220000E-04    1.000000E-06    1.022700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.539791E+02      7.096900E-02     0       +12.5      3.918000E+00    1.963800E-02    8.196100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420209E+03      2.847380E-01     0       +12.5      6.552700E+00    3.284400E-02    8.196100E-01    4.098000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395100E+04      2.797036E+00     1       +12.5      1.506400E-02    7.600000E-05    6.196100E-02    3.098000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820563E+04      3.650047E+00     1       +10.5      5.201000E-03    2.600000E-05    9.429800E-02    4.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763821E+04      9.550984E+00     2       +11.5      8.610000E-04    4.000000E-06    9.064300E-02    4.532000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233412E+05      2.472868E+01     2       +11.5      9.040000E-04    5.000000E-06    9.064300E-02    4.532000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933055E+05      3.875582E+01     2       +9.50      2.603000E-03    1.300000E-05    1.558000E-02    7.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292708E+05      4.596650E+01     1       +12.5      1.391100E-02    7.000000E-05    6.196100E-02    3.098000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377026E+05      4.765699E+01     2       +10.5      2.806000E-03    1.400000E-05    1.490200E-02    7.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072738E+05      6.160532E+01     2       +9.50      5.908000E-03    3.000000E-05    1.558000E-02    7.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263546E+05      6.543083E+01     1       +11.5      3.833200E-02    1.920000E-04    1.022700E-02    5.110000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329654E+05      6.675623E+01     1       +10.5      8.393500E-02    4.210000E-04    9.429800E-02    4.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329778E+05      6.675872E+01     2       +10.5      1.286700E-02    6.400000E-05    1.490200E-02    7.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479496E+05      6.976041E+01     2       +10.5      1.457100E-02    7.300000E-05    1.490200E-02    7.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499589E+05      7.016326E+01     2       +9.50      3.712100E-02    1.860000E-04    1.558000E-02    7.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.109762E+05      8.239662E+01     1       +10.5      5.016900E-02    2.510000E-04    9.429800E-02    4.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.592445E+05      9.207393E+01     2       +9.50      7.093000E-03    3.600000E-05    1.558000E-02    7.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.649040E+05      9.320860E+01     1       +13.5      2.512400E+00    1.259300E-02    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.228644E+05      1.048291E+02     1       +10.5      2.606900E-02    1.310000E-04    9.429800E-02    4.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
