# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:58 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 181
# I                                  : 0
# Half-life                   [min. ]: 4.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.949407E+00 
# Emax2 (background)             [eV]: 1.065190E+02 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.356790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.061020E+02 
# MACS 30 keV (calculated)       [b.]: 4.385900E+00
# Westcott factor (calculated)       : 9.341000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.204020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.557020E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 7.951160E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.447580E-07 
# Average Gg       l=0           [eV]: 7.951120E-02 
# Average level spacing D0 (l=0) [eV]: 6.186750E-02 
# Neutron strength function S0 (l=0) : 1.956060E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.685353E-01      7.400000E-05     0       +2.00      3.031326E-06    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471082E-01      4.900000E-05     0       +2.00      6.964039E-08    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.314299E-02      1.700000E-05     0       +2.00      1.669597E-06    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.977438E-02      1.400000E-05     0       +2.00      7.160384E-08    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.152475E-02      8.000000E-06     0       +2.00      2.085847E-07    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.602339E-02      3.000000E-06     0       +2.00      1.185759E-07    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.152475E-02      8.000000E-06     0       +2.00      6.210710E-10    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141573E-01      2.300000E-05     0       +2.00      1.294553E-08    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866457E-01      3.700000E-05     0       +2.00      1.212363E-07    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161519E-01      4.300000E-05     0       +2.00      1.608130E-07    0.000000E+00    8.032040E-02    3.667100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
