# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:11 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 151
# I                                  : 0
# Half-life                   [min. ]: 17.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.878537E+01 
# Emax2 (background)             [eV]: 1.827670E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.968260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.570540E+03 
# MACS 30 keV (calculated)       [b.]: 5.441000E+00
# Westcott factor (calculated)       : 1.120340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.105550E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.234600E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 7.765250E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.969470E-06 
# Average Gg       l=0           [eV]: 7.764830E-02 
# Average level spacing D0 (l=0) [eV]: 2.290900E-01 
# Neutron strength function S0 (l=0) : 4.168100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.465053E+00      1.493000E-03     0       +3.00      1.536339E-06    0.000000E+00    7.916486E-02    3.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842388E+00      1.568000E-03     0       +4.00      5.123723E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.508677E+00      1.702000E-03     0       +4.00      2.638664E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.570463E+00      1.714000E-03     0       +4.00      7.355304E-08    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.772924E+00      1.755000E-03     0       +4.00      1.056556E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025330E+00      1.805000E-03     0       +4.00      7.396237E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262678E+00      1.853000E-03     0       +4.00      7.169052E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.462813E+00      1.893000E-03     0       +4.00      1.627253E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.650104E+00      1.930000E-03     0       +4.00      1.006686E-05    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.878820E+00      1.976000E-03     0       +4.00      4.133920E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.945991E+00      1.989000E-03     0       +4.00      1.900370E-05    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043439E+01      2.087000E-03     0       +4.00      3.392019E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056392E+01      2.113000E-03     0       +4.00      1.818780E-08    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102272E+01      2.205000E-03     0       +4.00      2.138617E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107190E+01      2.214000E-03     0       +4.00      5.504768E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153704E+01      2.307000E-03     0       +4.00      6.970861E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164792E+01      2.330000E-03     0       +4.00      1.880843E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167315E+01      2.335000E-03     0       +4.00      9.811639E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190788E+01      2.382000E-03     0       +4.00      2.596634E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200537E+01      2.401000E-03     0       +4.00      1.201386E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203236E+01      2.406000E-03     0       +4.00      3.798724E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225976E+01      2.452000E-03     0       +4.00      4.161380E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248698E+01      2.497000E-03     0       +4.00      6.098247E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273112E+01      2.546000E-03     0       +4.00      3.083773E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328139E+01      2.656000E-03     0       +4.00      2.356309E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353346E+01      2.707000E-03     0       +4.00      1.839704E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356100E+01      2.712000E-03     0       +4.00      3.266463E-08    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357913E+01      2.716000E-03     0       +4.00      6.974669E-09    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417999E+01      2.836000E-03     0       +4.00      4.808183E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435934E+01      2.872000E-03     0       +4.00      1.714854E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455509E+01      2.911000E-03     0       +4.00      1.324278E-05    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455510E+01      2.911000E-03     0       +4.00      3.711907E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493252E+01      2.987000E-03     0       +4.00      2.973510E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495573E+01      2.991000E-03     0       +4.00      9.863062E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499263E+01      2.999000E-03     0       +4.00      9.875929E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593396E+01      3.187000E-03     0       +4.00      4.866279E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600349E+01      3.201000E-03     0       +4.00      3.274922E-05    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603851E+01      3.208000E-03     0       +4.00      7.535470E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605869E+01      3.212000E-03     0       +4.00      3.295879E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628464E+01      3.257000E-03     0       +4.00      1.454003E-05    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673676E+01      3.347000E-03     0       +4.00      5.398940E-10    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690330E+01      3.381000E-03     0       +4.00      5.400091E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693100E+01      3.386000E-03     0       +4.00      1.584292E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694376E+01      3.389000E-03     0       +4.00      6.980171E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727343E+01      3.455000E-03     0       +4.00      1.773927E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734856E+01      3.470000E-03     0       +4.00      6.655444E-08    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745988E+01      3.492000E-03     0       +4.00      9.343447E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749510E+01      3.499000E-03     0       +4.00      1.368318E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863998E+01      3.728000E-03     0       +4.00      5.960050E-06    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868548E+01      3.737000E-03     0       +4.00      3.066983E-07    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878537E+01      3.757000E-03     0       +4.00      8.540125E-08    0.000000E+00    7.664733E-02    3.284800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941789E+01      3.884000E-03     1       +2.00      3.749770E-11    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941974E+01      3.884000E-03     1       +2.00      1.066270E-11    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962101E+01      3.924000E-03     1       +2.00      9.742680E-11    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975178E+01      3.950000E-03     1       +2.00      5.866610E-11    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985941E+01      3.972000E-03     1       +2.00      6.384710E-12    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987173E+01      3.974000E-03     1       +2.00      9.504310E-11    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056049E+01      4.112000E-03     1       +2.00      2.195660E-11    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059725E+01      4.119000E-03     1       +2.00      1.748920E-12    0.000000E+00    8.058299E-02    3.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
