# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:23:36 2025
#                        
# Element                            : Rg
# Z                                  : 111
# A                                  : 282
# I                                  : 0
# Half-life                   [min. ]: 2.16667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.905829E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 1585
# Number of resonances (<Emax2)      : 1628
# Thermal (n,g) xs (systematics) [b.]: 9.550540E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.055470E+03 
# MACS 30 keV (calculated)       [b.]: 3.692200E-05
# Westcott factor (calculated)       : 9.926500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.377890E+04 
# Res. Int (n,el) (calculated)   [b.]: 8.194090E+04 
#
# Thermal  (n,f) xs              [b.]: 1.176730E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.528300E+05
#
# Scattering radius              [fm]: 8.69 +/- 8.69 
#
# Average Gtotal   l=0           [eV]: 1.130430E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.677030E-06 
# Average Gg       l=0           [eV]: 5.843490E-01 
# Average level spacing D0 (l=0) [eV]: 2.734330E-02 
# Neutron strength function S0 (l=0) : 9.131730E-05 
#
# Average Gtotal   l=1           [eV]: 1.141330E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.049000E-04 
# Average Gg       l=1           [eV]: 5.821040E-01 
# Average level spacing D1 (l=1) [eV]: 2.160800E-02 
# Neutron strength function S1 (l=1) : 1.950420E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.171427E-01      2.300000E-05     0       +0.50      1.789635E-07    0.000000E+00    5.859962E-01    3.790870E-01    +2.828372E+02   1.829704E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.103160E-01      2.200000E-05     0       +0.50      8.966753E-07    0.000000E+00    5.859962E-01    3.790870E-01    +1.074126E+01   6.948634E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.408145E-02      7.000000E-06     0       +0.50      5.339583E-09    0.000000E+00    5.859962E-01    3.790870E-01    +2.234005E+01   1.445201E+01    +0.000000E+00   0.000000E+00      hfr  
  -4.551280E-12      0.000000E+00     0       +0.50      3.608383E-05    1.000000E-06    5.859962E-01    3.790870E-01    +7.232663E+01   4.678886E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.120904E-02      2.000000E-06     0       +0.50      4.165077E-05    1.000000E-06    5.859962E-01    3.790870E-01    +1.563906E+02   1.011707E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.600162E-02      3.000000E-06     0       +0.50      6.840036E-07    0.000000E+00    5.859962E-01    3.790870E-01    +1.437117E+02   9.296861E+01    +0.000000E+00   0.000000E+00     radiator 
  +1.613288E-02      3.000000E-06     0       +0.50      8.827109E-05    1.000000E-06    5.859962E-01    3.790870E-01    +1.070842E+02   6.927390E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.354981E-02      7.000000E-06     0       +0.50      7.214799E-06    0.000000E+00    5.859962E-01    3.790870E-01    +1.304034E+01   8.435933E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137961E-02      1.000000E-05     0       +0.50      7.899511E-08    0.000000E+00    5.859962E-01    3.790870E-01    +9.601445E+01   6.211276E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.747314E-02      1.700000E-05     0       +0.50      6.244033E-06    0.000000E+00    5.859962E-01    3.790870E-01    +2.156641E+02   1.395154E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.111058E-01      2.200000E-05     0       +0.50      5.792427E-05    1.000000E-06    5.859962E-01    3.790870E-01    +9.267225E+01   5.995065E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.117277E-01      2.200000E-05     0       +0.50      3.951701E-06    0.000000E+00    5.859962E-01    3.790870E-01    +3.967568E+02   2.566662E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.751022E-01      3.500000E-05     0       +0.50      9.318734E-06    0.000000E+00    5.859962E-01    3.790870E-01    +1.196138E+02   7.737943E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.164781E-01      4.300000E-05     0       +0.50      3.288993E-06    0.000000E+00    5.859962E-01    3.790870E-01    +1.882008E+01   1.217491E+01    +0.000000E+00   0.000000E+00      hfr  
