# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:32 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 255
# I                                  : 0
# Half-life                   [hours]: 20.0694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.776161E+01 
# Emax2 (background)             [eV]: 2.500000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.553320E+01 
# Thermal  (n,g) xs (experiment) [b.]: 26 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 6.252930E+01  
# Res. Int (n,g) (experiment)    [b.]: 14 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.596400E+00
# Westcott factor (calculated)       : 6.444710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.849750E+06 
# Res. Int (n,el) (calculated)   [b.]: 2.777910E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.004510E+02 
# Thermal  (n,f) xs (experiment) [b.]: 3360 +/- 170 
# Resonance Integral (n,f) xs    [b.]: 2.994700E+01
#
# Scattering radius              [fm]: 8.40 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 7.441550E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.185380E-04 
# Average Gg       l=0           [eV]: 6.341350E-08 
# Average level spacing D0 (l=0) [eV]: 2.065300E-01 
# Neutron strength function S0 (l=0) : 7.564260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.360781E+00      6.720000E-04     0       +3.00      5.545413E-04    9.000000E-06    6.454668E-08    0.000000E+00    +7.333429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.764529E+00      5.530000E-04     0       +3.00      6.201562E-05    1.000000E-06    6.454668E-08    0.000000E+00    +5.184760E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.654070E+00      5.310000E-04     0       +3.00      3.697358E-05    1.000000E-06    6.454668E-08    0.000000E+00    +2.619658E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.545954E+00      5.090000E-04     0       +3.00      2.995552E-03    4.900000E-05    6.454668E-08    0.000000E+00    +1.371329E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.540323E+00      5.080000E-04     0       +3.00      3.635396E-07    0.000000E+00    6.454668E-08    0.000000E+00    +4.110880E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.177828E+00      4.360000E-04     0       +3.00      1.772892E-04    3.000000E-06    6.454668E-08    0.000000E+00    +3.718330E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.984034E+00      3.970000E-04     0       +3.00      2.339614E-03    3.800000E-05    6.454668E-08    0.000000E+00    +9.040947E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.861895E+00      3.720000E-04     0       +3.00      3.782110E-04    6.000000E-06    6.454668E-08    0.000000E+00    +1.808207E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.518587E+00      3.040000E-04     0       +3.00      4.919684E-04    8.000000E-06    6.454668E-08    0.000000E+00    +1.914512E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.324435E+00      2.650000E-04     0       +3.00      2.063817E-04    3.000000E-06    6.454668E-08    0.000000E+00    +2.831983E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
