# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:38 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 230
# I                                  : 0
# Half-life                   [days ]: 17.3958 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.366782E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.396680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.899030E+02 
# MACS 30 keV (calculated)       [b.]: 1.402100E+00
# Westcott factor (calculated)       : 4.230780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.269730E+05 
# Res. Int (n,el) (calculated)   [b.]: 2.800200E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.204050E+02 
# Thermal  (n,f) xs (experiment) [b.]: 1500 +/- 250 
# Resonance Integral (n,f) xs    [b.]: 2.501480E+02
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 7.004840E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.663290E-05 
# Average Gg       l=0           [eV]: 3.041040E-06 
# Average level spacing D0 (l=0) [eV]: 4.746490E-02 
# Neutron strength function S0 (l=0) : 4.698490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.310231E-01      4.600000E-05     0       +1.50      2.048608E-05    0.000000E+00    3.074479E-06    2.000000E-06    +3.081586E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.572249E-01      3.100000E-05     0       +1.50      6.774988E-05    1.000000E-06    3.074479E-06    2.000000E-06    +1.906794E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.273533E-02      9.000000E-06     0       +1.50      3.121054E-05    0.000000E+00    3.074479E-06    2.000000E-06    +2.811677E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.006004E-02      6.000000E-06     0       +1.50      1.969659E-05    0.000000E+00    3.074479E-06    2.000000E-06    +9.729161E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.705392E-08      0.000000E+00     0       +1.50      2.291967E-06    0.000000E+00    3.074479E-06    2.000000E-06    +1.364430E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.246344E-02      8.000000E-06     0       +1.50      4.874654E-06    0.000000E+00    3.074479E-06    2.000000E-06    +1.433039E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.264025E-01      2.500000E-05     0       +1.50      1.585313E-05    0.000000E+00    3.074479E-06    2.000000E-06    +1.591975E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.118100E-01      4.200000E-05     0       +1.50      1.104825E-04    2.000000E-06    3.074479E-06    2.000000E-06    +6.626577E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.261929E-01      6.500000E-05     0       +1.50      3.042867E-06    0.000000E+00    3.074479E-06    2.000000E-06    +1.282629E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.935256E-01      7.900000E-05     0       +1.50      1.363480E-04    2.000000E-06    3.074479E-06    2.000000E-06    +4.035224E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
