# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:50:04 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 107
# I                                  : 1
# Half-life                   [sec. ]: 50.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.301413E+01 
# Emax2 (background)             [eV]: 2.288960E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 2.519970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.072730E+02 
# MACS 30 keV (calculated)       [b.]: 4.963200E-01
# Westcott factor (calculated)       : 1.019240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.624360E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.494520E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 7.059840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.407670E+01 
# Average Gg       l=0           [eV]: 7.053540E-01 
# Average level spacing D0 (l=0) [eV]: 2.100470E+01 
# Neutron strength function S0 (l=0) : 3.820830E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.588069E+01      7.176000E-03     1       +1.00      3.415036E-06    0.000000E+00    7.053540E-01    2.879830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662774E+01      9.326000E-03     1       +1.00      4.123181E-06    0.000000E+00    7.053540E-01    2.879830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852214E+01      1.170400E-02     1       +1.00      1.518524E-03    1.500000E-05    7.053540E-01    2.879830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972406E+01      1.394500E-02     1       +1.00      2.219075E-04    2.000000E-06    7.053540E-01    2.879830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.559116E+01      1.911800E-02     1       +2.00      2.683411E-05    0.000000E+00    6.870792E-01    2.805220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115281E+02      2.230600E-02     1       +2.00      5.403836E-06    0.000000E+00    6.870792E-01    2.805220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304281E+02      2.608600E-02     2       +1.00      1.137255E-09    0.000000E+00    7.256770E-01    2.962810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382406E+02      2.764800E-02     2       +1.00      2.850327E-09    0.000000E+00    7.256770E-01    2.962810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658719E+02      3.317400E-02     2       +1.00      3.620580E-10    0.000000E+00    7.256770E-01    2.962810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083871E+02      4.167700E-02     2       +2.00      4.481733E-09    0.000000E+00    7.125883E-01    2.909370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155534E+02      4.311100E-02     2       +3.00      2.742310E-10    0.000000E+00    6.900532E-01    2.817360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228055E+02      4.456100E-02     2       +3.00      7.876400E-10    0.000000E+00    6.900532E-01    2.817360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
