# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:16:28 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 94
# I                                  : 1
# Half-life                   [sec. ]: 25.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.127989E+01 
# Emax2 (background)             [eV]: 7.460860E+01 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 18
# Thermal (n,g) xs (systematics) [b.]: 5.656060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.764290E+01 
# MACS 30 keV (calculated)       [b.]: 3.750200E-02
# Westcott factor (calculated)       : 9.995400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.723160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.027140E+01 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 1.375570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.162380E-02 
# Average Gg       l=0           [eV]: 1.375570E+00 
# Average level spacing D0 (l=0) [eV]: 1.063990E+01 
# Neutron strength function S0 (l=0) : 1.141620E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.777640E+01      1.155500E-02     0       +7.50      4.903243E-02    4.930000E-04    1.338649E+00    5.386220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.104113E+01      1.020800E-02     0       +7.50      2.050742E-02    2.060000E-04    1.338649E+00    5.386220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.828118E+01      9.656000E-03     0       +8.50      1.239057E-03    1.200000E-05    1.191992E+00    4.796130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.893254E+01      5.787000E-03     0       +8.50      1.599706E-02    1.610000E-04    1.191992E+00    4.796130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.507775E+01      5.016000E-03     0       +8.50      9.115606E-04    9.000000E-06    1.191992E+00    4.796130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127989E+01      4.256000E-03     0       +8.50      3.038786E-02    3.060000E-04    1.191992E+00    4.796130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.717267E+01      3.435000E-03     1       +6.50      2.045823E-05    0.000000E+00    1.519892E+00    6.115470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614706E+01      3.229000E-03     1       +6.50      9.337952E-07    0.000000E+00    1.519892E+00    6.115470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.257980E+00      1.652000E-03     1       +6.50      5.682144E-06    0.000000E+00    1.519892E+00    6.115470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.107879E+01      2.216000E-03     1       +7.50      5.318070E-06    0.000000E+00    1.375567E+00    5.534760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424852E+01      2.850000E-03     1       +7.50      5.975458E-06    0.000000E+00    1.375567E+00    5.534760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.663640E+01      3.327000E-03     1       +7.50      8.217726E-07    0.000000E+00    1.375567E+00    5.534760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337168E+01      4.674000E-03     1       +7.50      1.177639E-05    0.000000E+00    1.375567E+00    5.534760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548026E+01      9.096000E-03     1       +8.50      4.147971E-05    0.000000E+00    1.217950E+00    4.900570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.933504E+01      9.867000E-03     1       +8.50      1.144500E-04    1.000000E-06    1.217950E+00    4.900570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313290E+01      1.062700E-02     1       +9.50      1.689197E-05    0.000000E+00    1.074242E+00    4.322350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724013E+01      1.144800E-02     1       +9.50      6.664151E-05    1.000000E-06    1.074242E+00    4.322350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.826574E+01      1.165300E-02     2       +10.5      1.077330E-10    0.000000E+00    9.127098E-01    3.672400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
