# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:48:12 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.223700E+01 
# Emax2 (background)             [eV]: 1.942430E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 4.269570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.957810E+02 
# MACS 30 keV (calculated)       [b.]: 9.840900E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.268190E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.181920E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 1.797920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.244760E-05 
# Average Gg       l=0           [eV]: 1.796180E-01 
# Average level spacing D0 (l=0) [eV]: 3.581890E+00 
# Neutron strength function S0 (l=0) : 1.626940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.992404E+01      3.985000E-03     0       +0.50      2.205180E-10    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.935148E+01      3.870000E-03     0       +0.50      1.737589E-04    2.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670185E+01      3.340000E-03     0       +0.50      4.274359E-05    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605830E+01      3.212000E-03     0       +0.50      6.366968E-05    1.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126293E+01      2.253000E-03     0       +0.50      2.846418E-06    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.751001E+00      1.550000E-03     0       +0.50      5.851164E-05    1.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.548450E+00      1.310000E-03     0       +0.50      3.423549E-05    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.553644E+00      7.110000E-04     0       +0.50      5.910406E-04    6.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512011E+00      5.020000E-04     0       +0.50      2.817107E-04    3.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.542544E+00      1.309000E-03     0       +0.50      4.737352E-06    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.548450E+00      1.310000E-03     0       +0.50      2.314194E-04    2.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
