# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:30 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 4.29
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.255000E+03 
# Emax2 (background)             [eV]: 1.255000E+03 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 76
# Thermal  (n,g) xs (calculated) [b.]: 1.193480E+01 
# Thermal  (n,g) xs (experiment) [b.]: 12 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 3.272380E+02  
# Res. Int (n,g) (experiment)    [b.]: 320 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.148600E-01
# Westcott factor (calculated)       : 1.012890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.610950E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.67 +/- 0.08 
# Res. Int (n,el) (calculated)   [b.]: 5.317630E+01 
#
# Scattering radius              [fm]: 6.07 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.005610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.358120E-03 
# Average Gg       l=0           [eV]: 7.174000E-02 
# Average level spacing D0 (l=0) [eV]: 2.460780E+01 
# Neutron strength function S0 (l=0) : 2.846920E-05 
#
# Average Gtotal   l=1           [eV]: 7.177320E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.535680E-02 
# Average Gg       l=1           [eV]: 7.174000E-02 
# Average level spacing D1 (l=1) [eV]: 8.366670E+01 
# Neutron strength function S1 (l=1) : 4.241990E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.800000E+00      3.000000E-02     0       +4.00      2.720000E-04    5.600000E-05    7.670000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+00      3.000000E-02     0       +5.00      1.050000E-04    1.500000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      1.000000E-01     0       +5.00      6.727000E-03    5.450000E-04    6.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155000E+01      1.000000E-02     0       +4.00      3.111000E-03    2.220000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499000E+01      2.000000E-02     0       +5.00      8.455000E-03    1.820000E-04    8.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680000E+01      5.000000E-02     0       +4.00      2.580000E-04    7.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.086000E+01      5.000000E-02     1       +6.00      8.000000E-06    3.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.223000E+01      2.000000E-02     0       +5.00      8.109000E-03    1.640000E-04    7.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+01      6.000000E-02     1       +6.00      5.000000E-06    3.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471000E+01      3.000000E-02     0       +4.00      2.356000E-03    6.700000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+01      3.000000E-02     0       +4.00      2.267000E-03    6.700000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.110000E+01      1.000000E-01     1       +6.00      4.000000E-06    1.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540000E+01      1.000000E-01     1       +6.00      2.000000E-06    0.000000E+00    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+01      1.000000E-01     1       +6.00      3.000000E-06    1.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820000E+01      1.000000E-01     0       +5.00      3.270000E-04    1.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910000E+01      1.000000E-01     1       +6.00      5.000000E-06    1.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+01      1.000000E-01     1       +6.00      1.000000E-06    0.000000E+00    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.029000E+01      3.000000E-02     0       +4.00      8.444000E-03    2.220000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190000E+01      1.000000E-01     1       +6.00      1.200000E-05    9.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.420000E+01      1.000000E-01     1       +6.00      6.000000E-06    3.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+01      1.000000E-01     1       +6.00      4.600000E-05    1.500000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.920000E+01      2.000000E-01     1       +6.00      3.200000E-05    6.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.159000E+01      5.000000E-02     0       +5.00      2.618200E-02    7.270000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+01      5.000000E-02     0       +4.00      8.000000E-03    4.440000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920000E+01      2.000000E-01     0       +4.00      1.711000E-03    1.110000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+02      5.000000E-02     0       +4.00      3.111100E-02    2.222000E-03    7.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+02      2.000000E-01     1       +6.00      4.600000E-05    1.500000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+02      2.000000E-01     1       +6.00      3.100000E-05    3.100000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+02      2.000000E-01     1       +6.00      1.500000E-05    1.200000E-05    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232000E+02      2.000000E-01     0       +5.00      1.436400E-02    7.270000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      2.000000E-01     0       +5.00      4.364000E-03    7.270000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+02      3.000000E-01     1       +6.00      8.000000E-06    8.000000E-06    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476000E+02      3.000000E-01     0       +4.00      1.067000E-03    2.000000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+02      4.000000E-01     0       +4.00      8.890000E-04    4.440000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
