# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:09:17 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 195
# I                                  : 0
# Half-life                   [min. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.250207E+01 
# Emax2 (background)             [eV]: 1.714400E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.014430E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.805520E+02 
# MACS 30 keV (calculated)       [b.]: 2.301600E+00
# Westcott factor (calculated)       : 1.144200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.197760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.336940E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.102500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.062130E-06 
# Average Gg       l=0           [eV]: 1.102370E-01 
# Average level spacing D0 (l=0) [eV]: 1.543460E-01 
# Neutron strength function S0 (l=0) : 1.949050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.551447E+00      7.100000E-04     0       +1.00      1.752904E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.051333E+00      6.100000E-04     0       +1.00      2.239081E-07    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.794451E+00      5.590000E-04     0       +1.00      1.012634E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.156695E+00      4.310000E-04     0       +1.00      8.806942E-05    1.000000E-06    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.827482E+00      3.650000E-04     0       +1.00      4.113339E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.826109E+00      3.650000E-04     0       +1.00      1.390065E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.499213E+00      3.000000E-04     0       +1.00      6.094830E-10    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091891E+00      2.180000E-04     0       +1.00      1.258746E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.906271E-01      1.780000E-04     0       +1.00      6.184364E-05    1.000000E-06    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.863653E-01      3.700000E-05     0       +1.00      8.385290E-07    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.863653E-01      3.700000E-05     0       +1.00      3.085545E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.252970E-01      1.050000E-04     0       +1.00      2.129225E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056650E-01      1.210000E-04     0       +1.00      3.721792E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414818E-01      1.280000E-04     0       +1.00      1.380954E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543706E-01      1.310000E-04     0       +1.00      2.927421E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.745247E-01      1.950000E-04     0       +1.00      7.181852E-07    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137416E+00      2.270000E-04     0       +1.00      5.083576E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327157E+00      2.650000E-04     0       +1.00      1.076556E-07    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889931E+00      3.780000E-04     0       +1.00      6.668392E-05    1.000000E-06    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953198E+00      3.910000E-04     0       +1.00      1.873949E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204274E+00      4.410000E-04     0       +1.00      7.352688E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232872E+00      4.470000E-04     0       +1.00      8.954092E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319364E+00      4.640000E-04     0       +1.00      6.702871E-06    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642325E+00      5.280000E-04     0       +1.00      3.958797E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795293E+00      5.590000E-04     0       +1.00      3.374720E-07    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318789E+00      6.640000E-04     0       +1.00      1.913891E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320085E+00      6.640000E-04     0       +1.00      1.121626E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466401E+00      6.930000E-04     0       +1.00      3.646639E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667712E+00      7.340000E-04     0       +1.00      5.195732E-05    1.000000E-06    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740913E+00      7.480000E-04     0       +1.00      2.558049E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.893700E+00      7.790000E-04     0       +1.00      2.515984E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148494E+00      8.300000E-04     0       +1.00      1.947956E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161986E+00      8.320000E-04     0       +1.00      2.486026E-07    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.371542E+00      8.740000E-04     0       +1.00      1.124047E-05    0.000000E+00    1.117602E-01    5.304000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560806E+00      9.120000E-04     0       +2.00      9.362452E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702922E+00      9.410000E-04     0       +2.00      2.437515E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715290E+00      9.430000E-04     0       +2.00      1.014028E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.939353E+00      9.880000E-04     0       +2.00      5.411029E-08    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.983858E+00      9.970000E-04     0       +2.00      1.683733E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008136E+00      1.002000E-03     0       +2.00      2.328078E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091694E+00      1.018000E-03     0       +2.00      2.268323E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.162480E+00      1.032000E-03     0       +2.00      5.601446E-08    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.199828E+00      1.040000E-03     0       +2.00      6.129773E-05    1.000000E-06    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601600E+00      1.120000E-03     0       +2.00      6.181068E-07    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901478E+00      1.180000E-03     0       +2.00      2.066127E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946199E+00      1.189000E-03     0       +2.00      1.094950E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.986910E+00      1.197000E-03     0       +2.00      2.407795E-07    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129972E+00      1.226000E-03     0       +2.00      3.800445E-07    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.268646E+00      1.254000E-03     0       +2.00      3.806613E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.474240E+00      1.295000E-03     0       +2.00      2.061437E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848799E+00      1.370000E-03     0       +2.00      5.308012E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.880319E+00      1.376000E-03     0       +2.00      6.898368E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.900970E+00      1.380000E-03     0       +2.00      4.118518E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.957334E+00      1.391000E-03     0       +2.00      6.154364E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.061405E+00      1.412000E-03     0       +2.00      2.823354E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202808E+00      1.441000E-03     0       +2.00      1.338365E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256511E+00      1.451000E-03     0       +2.00      1.260921E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.437655E+00      1.488000E-03     0       +2.00      1.632193E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.901361E+00      1.580000E-03     0       +2.00      1.087712E-06    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.982326E+00      1.596000E-03     0       +2.00      1.432317E-05    0.000000E+00    1.096069E-01    5.201800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
