# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:46:24 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 23.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.427248E+01 
# Emax2 (background)             [eV]: 1.125040E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.214720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.209200E+01 
# MACS 30 keV (calculated)       [b.]: 8.587000E-02
# Westcott factor (calculated)       : 9.471700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.100620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.107120E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 2.832170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.031420E-07 
# Average Gg       l=0           [eV]: 2.832160E-01 
# Average level spacing D0 (l=0) [eV]: 5.115290E-01 
# Neutron strength function S0 (l=0) : 2.841650E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.358774E+00      1.672000E-03     0       +2.50      1.429766E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.002764E+00      1.601000E-03     0       +2.50      2.339590E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.192209E+00      1.438000E-03     0       +2.50      1.013019E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.603846E+00      1.321000E-03     0       +2.50      4.982303E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.388048E+00      1.278000E-03     0       +2.50      1.557450E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.220964E+00      1.244000E-03     0       +2.50      6.980491E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.360712E+00      1.072000E-03     0       +2.50      5.616918E-09    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.285898E+00      8.570000E-04     0       +2.50      2.118487E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.173594E+00      8.350000E-04     0       +2.50      8.962181E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.844103E+00      5.690000E-04     0       +2.50      3.314552E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.759211E+00      5.520000E-04     0       +2.50      1.386505E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.442751E+00      4.890000E-04     0       +2.50      1.163767E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757426E+00      3.510000E-04     0       +2.50      6.921695E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.517489E+00      3.030000E-04     0       +2.50      3.367021E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.474120E-01      1.490000E-04     0       +2.50      1.968012E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.276795E-02      1.900000E-05     0       +2.50      9.578685E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.046405E-01      1.210000E-04     0       +2.50      2.191077E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.663578E-01      1.330000E-04     0       +2.50      3.291002E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.474120E-01      1.490000E-04     0       +2.50      3.077614E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.977325E+00      3.950000E-04     0       +2.50      6.188262E-09    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193125E+00      4.390000E-04     0       +2.50      7.433638E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631142E+00      5.260000E-04     0       +2.50      4.903864E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654528E+00      5.310000E-04     0       +2.50      5.516413E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368400E+00      6.740000E-04     0       +2.50      8.697111E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444960E+00      6.890000E-04     0       +2.50      1.973363E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012861E+00      8.030000E-04     0       +2.50      6.070536E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680203E+00      9.360000E-04     0       +2.50      3.342602E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308389E+00      1.062000E-03     0       +2.50      2.576390E-09    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609773E+00      1.122000E-03     0       +2.50      3.767090E-10    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021272E+00      1.204000E-03     0       +2.50      3.551424E-08    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296369E+00      1.259000E-03     0       +2.50      1.098585E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755429E+00      1.351000E-03     0       +2.50      1.412519E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.252249E+00      1.450000E-03     0       +2.50      1.676277E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666168E+00      1.733000E-03     0       +2.50      1.769012E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084348E+00      1.817000E-03     0       +2.50      1.908040E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026107E+01      2.052000E-03     0       +2.50      1.167071E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037111E+01      2.074000E-03     0       +2.50      1.835208E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
