# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:02:19 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 134
# I                                  : 0
# Half-life                   [min. ]: 6.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.580761E+01 
# Emax2 (background)             [eV]: 1.799310E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.076500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.618680E+02 
# MACS 30 keV (calculated)       [b.]: 2.205500E+00
# Westcott factor (calculated)       : 1.029740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.564320E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.728720E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 1.483770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.397680E-06 
# Average Gg       l=0           [eV]: 1.483650E-01 
# Average level spacing D0 (l=0) [eV]: 6.489260E-01 
# Neutron strength function S0 (l=0) : 2.879960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.507654E+00      1.702000E-03     0       +0.50      1.446424E-05    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.927073E+00      1.585000E-03     0       +0.50      3.684519E-07    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.097544E+00      1.420000E-03     0       +0.50      4.164280E-06    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.735270E+00      1.347000E-03     0       +0.50      2.478686E-08    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.843348E+00      1.169000E-03     0       +0.50      6.564732E-06    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.567041E+00      9.130000E-04     0       +0.50      6.266229E-06    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.554270E+00      7.110000E-04     0       +0.50      8.585823E-06    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.396525E+00      6.790000E-04     0       +0.50      5.930181E-06    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.903513E+00      5.810000E-04     0       +0.50      3.817242E-05    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.802393E+00      5.600000E-04     0       +0.50      3.369017E-05    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.535578E+00      3.070000E-04     0       +0.50      1.460837E-06    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.254430E-01      1.850000E-04     0       +0.50      2.212535E-05    0.000000E+00    1.505130E-01    6.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
