# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:19 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 168
# I                                  : 0
# Half-life                   [min. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.948672E+03 
# Emax2 (background)             [eV]: 1.874820E+04 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.318670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.107550E+01 
# MACS 30 keV (calculated)       [b.]: 8.217100E-02
# Westcott factor (calculated)       : 9.930500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.917240E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.742850E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 3.764580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.046000E-04 
# Average Gg       l=0           [eV]: 3.455600E-02 
# Average level spacing D0 (l=0) [eV]: 3.747450E+01 
# Neutron strength function S0 (l=0) : 2.844920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.431716E+02      1.286340E-01     0       +0.50      3.420464E-04    6.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.702107E+02      9.404200E-02     0       +0.50      3.687586E-04    6.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.352244E+02      6.704500E-02     0       +0.50      6.672031E-05    1.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.046951E+02      6.093900E-02     0       +0.50      6.682394E-04    1.100000E-05    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.041267E+02      6.082500E-02     0       +0.50      3.219186E-05    1.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.888005E+02      5.776000E-02     0       +0.50      1.478471E-04    2.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.334900E+02      4.669800E-02     0       +0.50      3.319760E-04    5.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.948982E+02      3.898000E-02     0       +0.50      9.891933E-04    1.600000E-05    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.871326E+02      3.742700E-02     0       +0.50      5.104736E-04    8.000000E-06    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.552927E+02      3.105900E-02     0       +0.50      1.900741E-03    3.100000E-05    3.455601E-02    2.254500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
