# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:59:00 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 35
# I                                  : 0
# Half-life                   [days ]: 87.3727 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.179436E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 58
# Thermal (n,g) xs (systematics) [b.]: 3.140330E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.688980E-01 
# MACS 30 keV (calculated)       [b.]: 3.527400E-03
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.866970E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.153210E+03 
#
# Scattering radius              [fm]: 4.36 +/- 4.36 
#
# Average Gtotal   l=0           [eV]: 5.337280E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.343220E+04 
# Average Gg       l=0           [eV]: 2.591920E-01 
# Average level spacing D0 (l=0) [eV]: 5.149530E+03 
# Neutron strength function S0 (l=0) : 1.145530E+00 
#
# Average Gtotal   l=1           [eV]: 5.478590E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.274750E+03 
# Average Gg       l=1           [eV]: 4.544730E-01 
# Average level spacing D1 (l=1) [eV]: 6.179440E+04 
# Neutron strength function S1 (l=1) : 2.251360E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.562580E+05      3.125160E+01     0       +1.00      1.282516E+05    1.310363E+03    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.455139E+05      2.910278E+01     0       +1.00      4.299122E+05    4.392469E+03    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448098E+05      2.896196E+01     0       +1.00      3.661811E+03    3.741320E+01    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.434065E+05      2.868130E+01     0       +1.00      1.625982E+04    1.661287E+02    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.324648E+05      2.649296E+01     0       +1.00      6.785642E+04    6.932979E+02    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.288277E+05      2.576554E+01     0       +1.00      5.429292E+05    5.547178E+03    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209105E+05      2.418210E+01     0       +1.00      9.930718E+03    1.014634E+02    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.838902E+04      1.967780E+01     0       +2.00      2.186748E+05    2.234229E+03    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.407657E+04      1.881531E+01     0       +2.00      5.349298E+03    5.465447E+01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.175917E+04      1.835183E+01     0       +2.00      1.517101E+03    1.550042E+01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.886216E+04      1.577243E+01     0       +2.00      5.400524E+04    5.517786E+02    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.707499E+04      1.541500E+01     0       +2.00      1.908007E+04    1.949436E+02    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.462947E+04      1.492589E+01     0       +2.00      2.710218E+05    2.769065E+03    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.625627E+04      1.325126E+01     0       +2.00      8.763902E+03    8.954193E+01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.179436E+04      1.235887E+01     0       +2.00      1.400794E+04    1.431209E+02    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.784694E+04      1.156939E+01     1       +0.00      8.750426E+04    8.940424E+02    2.076049E-01    8.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.721646E+04      1.144329E+01     1       +0.00      9.182991E+04    9.382381E+02    2.076049E-01    8.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.428710E+04      1.085742E+01     1       +0.00      2.187124E+04    2.234613E+02    2.076049E-01    8.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.304250E+04      1.060850E+01     1       +0.00      5.056046E+04    5.165828E+02    2.076049E-01    8.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.259522E+04      6.519044E+00     1       +1.00      3.156098E+04    3.224626E+02    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.642240E+04      5.284480E+00     1       +1.00      1.644662E+02    1.680373E+00    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.461583E+04      4.923166E+00     1       +1.00      3.083075E+03    3.150018E+01    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.393841E+04      4.787682E+00     1       +1.00      3.837338E+04    3.920658E+02    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352018E+04      4.704036E+00     1       +1.00      4.428497E+03    4.524653E+01    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.067115E+03      1.813423E+00     1       +1.00      1.222447E+04    1.248990E+02    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.012133E+03      8.024270E-01     1       +1.00      3.411599E+02    3.485675E+00    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.318709E+03      4.637420E-01     1       +1.00      2.503178E+05    2.557530E+03    1.000031E+00    4.086980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.938337E+02      1.787670E-01     1       +2.00      1.495134E+04    1.527598E+02    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273333E+03      1.254667E+00     1       +2.00      4.728687E+04    4.831361E+02    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019618E+04      2.039236E+00     1       +2.00      1.035637E+03    1.058124E+01    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170559E+04      2.341118E+00     1       +2.00      5.750555E+04    5.875417E+02    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.184536E+04      2.369072E+00     1       +2.00      7.916413E+02    8.088302E+00    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411763E+04      4.823526E+00     1       +2.00      1.766172E+04    1.804521E+02    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607552E+04      5.215104E+00     1       +2.00      1.470294E+05    1.502218E+03    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
