# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:26:38 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 0.089
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.029360E+03 
# Emax2 (background)             [eV]: 4.029360E+03 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 1544
# Thermal  (n,g) xs (calculated) [b.]: 2.468690E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.47 +/- 0.25 
# Res. Int (n,g) (calculated)    [b.]: 4.014780E+01  
# Res. Int (n,g) (experiment)    [b.]: 61 +/- 6 
# MACS 30 keV (calculated)       [b.]: 3.663000E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.988910E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.630480E+02 
#
# Scattering radius              [fm]: 6.66 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 3.191100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.009750E-03 
# Average Gg       l=0           [eV]: 2.027710E-02 
# Average level spacing D0 (l=0) [eV]: 1.567840E+01 
# Neutron strength function S0 (l=0) : 5.128650E-04 
#
# Average Gtotal   l=1           [eV]: 2.224710E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.787170E-02 
# Average Gg       l=1           [eV]: 1.919470E-02 
# Average level spacing D1 (l=1) [eV]: 9.075140E+00 
# Neutron strength function S1 (l=1) : 1.833010E-03 
#
# Average Gtotal   l=2           [eV]: 1.835700E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.840130E-02 
# Average Gg       l=2           [eV]: 1.835610E-02 
# Average level spacing D2 (l=2) [eV]: 6.256770E+00 
# Neutron strength function S2 (l=2) : 1.458550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.180000E+02      2.641300E-02     0       +0.50      6.942309E-01    2.000000E-02    9.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.988000E+01      1.000000E-02     0       +0.50      3.497257E-03    1.400000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495000E+02      2.500000E-01     0       +0.50      8.548851E-02    1.100000E-02    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+02      4.600000E-01     0       +0.50      1.865204E+00    2.500000E-01    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.243456E+02      1.173700E-01     0       +0.50      9.044690E-02    5.060000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.261230E+02      1.177670E-01     0       +0.50      1.460769E-01    8.170000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305041E+02      1.187480E-01     0       +0.50      1.614558E-01    9.040000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308016E+02      1.188150E-01     0       +0.50      5.389131E-02    3.020000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339300E+02      1.195150E-01     0       +0.50      6.032012E-02    3.380000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349970E+02      1.197540E-01     0       +0.50      1.958094E-02    1.100000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351723E+02      1.197930E-01     0       +0.50      1.249905E-01    6.990000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389132E+02      1.206300E-01     0       +0.50      6.137039E-01    3.434000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391970E+02      1.206940E-01     0       +0.50      1.064259E-02    6.000000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395604E+02      1.207750E-01     0       +0.50      1.392377E+00    7.792000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423862E+02      1.214080E-01     0       +0.50      1.059434E+00    5.929000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.452662E+02      1.220520E-01     0       +0.50      1.295332E-02    7.200000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456699E+02      1.221430E-01     0       +0.50      3.966154E-01    2.219000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492159E+02      1.229360E-01     0       +0.50      8.579870E-01    4.801000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.496165E+02      1.230260E-01     0       +0.50      2.219012E-01    1.242000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509547E+02      1.233260E-01     0       +0.50      1.141030E-05    0.000000E+00    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
