# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:30:04 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 74
# I                                  : 0
# Half-life                   [min. ]: 8.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.800720E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 9.301980E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.926760E+01 
# MACS 30 keV (calculated)       [b.]: 1.829600E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.771550E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.129900E+02 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 1.158470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.617100E+00 
# Average Gg       l=0           [eV]: 1.148720E-01 
# Average level spacing D0 (l=0) [eV]: 3.500900E+01 
# Neutron strength function S0 (l=0) : 1.118980E-02 
#
# Average Gtotal   l=1           [eV]: 1.324590E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.830400E+00 
# Average Gg       l=1           [eV]: 1.324580E-01 
# Average level spacing D1 (l=1) [eV]: 4.667870E+01 
# Neutron strength function S1 (l=1) : 4.054350E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.457986E+02      8.916000E-02     0       +2.50      3.076490E+00    3.702800E-02    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.349128E+02      8.698300E-02     0       +2.50      3.807999E-01    4.583000E-03    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.947759E+02      7.895500E-02     0       +2.50      8.638359E+00    1.039700E-01    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.710787E+02      7.421600E-02     0       +2.50      2.867919E-01    3.452000E-03    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.684371E+02      7.368700E-02     0       +2.50      2.297085E-01    2.765000E-03    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.665933E+02      7.331900E-02     0       +2.50      1.667905E+01    2.007470E-01    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.608455E+02      7.216900E-02     0       +3.50      2.460629E+01    2.961590E-01    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.409384E+02      6.818800E-02     0       +3.50      2.696934E+00    3.246000E-02    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.313738E+02      6.627500E-02     0       +3.50      3.065080E-02    3.690000E-04    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.231362E+02      6.462700E-02     0       +3.50      5.946305E-01    7.157000E-03    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.139373E+02      6.278700E-02     0       +3.50      2.180428E+01    2.624340E-01    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.872549E+02      5.745100E-02     0       +3.50      2.497485E+00    3.005900E-02    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.800720E+02      5.601400E-02     0       +3.50      6.570245E-02    7.910000E-04    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.691646E+02      5.383300E-02     1       +1.50      1.675799E-04    2.000000E-06    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.613101E+02      5.226200E-02     1       +1.50      1.069190E-04    1.000000E-06    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.594709E+02      5.189400E-02     1       +1.50      3.178990E-04    4.000000E-06    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.362780E+02      4.725600E-02     1       +1.50      4.365032E-05    1.000000E-06    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.314942E+02      4.629900E-02     1       +1.50      6.084312E-05    1.000000E-06    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.459722E+02      2.919400E-02     1       +1.50      7.095576E-04    9.000000E-06    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187058E+02      2.374100E-02     1       +1.50      8.334528E-03    1.000000E-04    1.557096E-01    7.496400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.103107E+02      2.206200E-02     1       +2.50      2.626708E-03    3.200000E-05    1.423969E-01    6.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.057501E+02      2.115000E-02     1       +2.50      2.579764E-04    3.000000E-06    1.423969E-01    6.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.936469E+01      1.787300E-02     1       +2.50      5.380518E-04    6.000000E-06    1.423969E-01    6.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.086802E+01      1.017400E-02     1       +2.50      2.302421E-04    3.000000E-06    1.423969E-01    6.855500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.124085E+01      8.248000E-03     1       +3.50      1.830409E-03    2.200000E-05    1.250029E-01    6.018100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.901621E+00      1.580000E-03     1       +3.50      3.105054E-04    4.000000E-06    1.250029E-01    6.018100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767352E+01      3.535000E-03     1       +3.50      2.754705E-04    3.000000E-06    1.250029E-01    6.018100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856549E+01      7.713000E-03     1       +3.50      1.166701E-03    1.400000E-05    1.250029E-01    6.018100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124085E+01      8.248000E-03     1       +3.50      3.878273E-04    5.000000E-06    1.250029E-01    6.018100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.602075E+01      9.204000E-03     1       +3.50      4.867662E-05    1.000000E-06    1.250029E-01    6.018100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
