# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:32:34 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 41
# I                                  : 0
# Half-life                   [sec. ]: 38.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.679789E+04 
# Emax2 (background)             [eV]: 3.000000E+05 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.984350E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.230700E-01 
# MACS 30 keV (calculated)       [b.]: 8.247300E-03
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.900420E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.126510E+01 
#
# Scattering radius              [fm]: 4.60 +/- 4.60 
#
# Average Gtotal   l=0           [eV]: 7.284480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.738660E-03 
# Average Gg       l=0           [eV]: 1.118900E-01 
# Average level spacing D0 (l=0) [eV]: 8.177310E+02 
# Neutron strength function S0 (l=0) : 4.442750E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.082018E+04      6.164036E+00     0       +0.00      4.135990E-04    5.000000E-06    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.066102E+04      6.132204E+00     0       +0.00      3.167415E+00    3.978200E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.238418E+04      4.476836E+00     0       +0.00      4.603658E-01    5.782000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.873721E+04      3.747442E+00     0       +0.00      5.894552E-01    7.403000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.751574E+04      3.503148E+00     0       +0.00      9.064013E-01    1.138400E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.632365E+04      3.264730E+00     0       +0.00      2.959075E-02    3.720000E-04    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.578283E+04      3.156566E+00     0       +0.00      1.234824E-01    1.551000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.557233E+04      3.114466E+00     0       +0.00      3.880234E+00    4.873500E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146115E+04      2.292230E+00     0       +0.00      2.391407E+00    3.003600E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096905E+04      2.193810E+00     0       +0.00      6.141064E-01    7.713000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
