# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:44:15 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 211
# I                                  : 0
# Half-life                   [hours]: 14.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.193019E+02 
# Emax2 (background)             [eV]: 1.572230E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.189900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.553330E+02 
# MACS 30 keV (calculated)       [b.]: 3.412300E-01
# Westcott factor (calculated)       : 9.991600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.130950E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.837650E+01 
#
# Scattering radius              [fm]: 7.89 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.945690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.656500E-03 
# Average Gg       l=0           [eV]: 1.770840E-01 
# Average level spacing D0 (l=0) [eV]: 1.491270E+01 
# Neutron strength function S0 (l=0) : 1.503020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.397243E+02      4.794500E-02     1       +1.00      1.223261E-05    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991136E+02      5.982300E-02     1       +1.00      5.415101E-07    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009105E+02      6.018200E-02     1       +1.00      5.043515E-07    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037820E+02      6.075600E-02     1       +1.00      8.619322E-06    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062403E+02      6.124800E-02     1       +1.00      6.199987E-06    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287188E+02      6.574400E-02     1       +1.00      8.878685E-07    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429459E+02      6.858900E-02     1       +1.00      3.036389E-05    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449185E+02      6.898400E-02     1       +1.00      4.172054E-05    1.000000E-06    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452777E+02      6.905600E-02     1       +1.00      1.277762E-04    2.000000E-06    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697386E+02      7.394800E-02     1       +1.00      6.023209E-06    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728917E+02      7.457800E-02     1       +1.00      4.833260E-05    1.000000E-06    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803668E+02      7.607300E-02     1       +1.00      1.753075E-04    2.000000E-06    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040458E+02      8.080900E-02     1       +1.00      7.377062E-07    0.000000E+00    1.591748E-01    8.673700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160742E+02      8.321500E-02     1       +2.00      1.568120E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536623E+02      9.073200E-02     1       +2.00      1.255200E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244708E+02      1.048940E-01     1       +2.00      5.394778E-07    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.320446E+02      1.064090E-01     1       +2.00      9.351409E-07    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325657E+02      1.065130E-01     1       +2.00      1.498546E-05    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537278E+02      1.107460E-01     1       +2.00      1.201354E-05    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711253E+02      1.142250E-01     1       +2.00      8.515585E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.727819E+02      1.145560E-01     1       +2.00      3.003203E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822203E+02      1.164440E-01     1       +2.00      1.113361E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841348E+02      1.168270E-01     1       +2.00      5.983809E-07    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965250E+02      1.193050E-01     1       +2.00      3.729758E-05    1.000000E-06    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075421E+02      1.215080E-01     1       +2.00      5.929245E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.148448E+02      1.229690E-01     1       +2.00      2.912686E-05    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348553E+02      1.269710E-01     1       +2.00      1.700361E-05    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.591909E+02      1.318380E-01     1       +2.00      9.003811E-05    1.000000E-06    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593856E+02      1.318770E-01     1       +2.00      9.145479E-05    1.000000E-06    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.678844E+02      1.335770E-01     1       +2.00      1.354379E-05    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745503E+02      1.349100E-01     1       +2.00      4.761222E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763640E+02      1.352730E-01     1       +2.00      8.576707E-06    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.887584E+02      1.377520E-01     1       +2.00      1.901100E-04    3.000000E-06    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041644E+02      1.408330E-01     1       +2.00      4.418074E-05    1.000000E-06    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.091851E+02      1.418370E-01     1       +2.00      3.974898E-05    1.000000E-06    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162150E+02      1.432430E-01     1       +2.00      2.113171E-05    0.000000E+00    1.549722E-01    8.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333289E+02      1.466660E-01     2       +1.00      5.146550E-10    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.542989E+02      1.508600E-01     2       +1.00      8.794240E-10    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672112E+02      1.534420E-01     2       +1.00      1.356424E-09    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.847801E+02      1.569560E-01     2       +1.00      3.041400E-10    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.864559E+02      1.572910E-01     2       +1.00      3.211457E-08    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276177E+02      1.655240E-01     2       +1.00      2.770060E-10    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676587E+02      1.735320E-01     2       +1.00      8.835189E-09    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.682042E+02      1.736410E-01     2       +1.00      8.332600E-10    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768135E+02      1.753630E-01     2       +1.00      3.734837E-09    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.794548E+02      1.758910E-01     2       +1.00      1.352714E-07    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878131E+02      1.775630E-01     2       +1.00      6.918276E-08    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908146E+02      1.781630E-01     2       +1.00      6.716687E-08    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.251218E+02      1.850240E-01     2       +1.00      3.456575E-08    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.287151E+02      1.857430E-01     2       +1.00      9.474737E-08    0.000000E+00    1.770837E-01    9.649600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323010E+02      1.864600E-01     2       +2.00      3.831320E-10    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052143E+03      2.104290E-01     2       +2.00      1.092048E-09    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068661E+03      2.137320E-01     2       +2.00      1.440421E-09    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075292E+03      2.150580E-01     2       +2.00      1.804456E-09    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083405E+03      2.166810E-01     2       +2.00      6.653219E-09    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085068E+03      2.170140E-01     2       +2.00      4.390260E-10    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118012E+03      2.236020E-01     2       +2.00      5.053627E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118422E+03      2.236840E-01     2       +2.00      1.754521E-09    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127560E+03      2.255120E-01     2       +2.00      2.703087E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139071E+03      2.278140E-01     2       +2.00      2.046471E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142130E+03      2.284260E-01     2       +2.00      1.795815E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153575E+03      2.307150E-01     2       +2.00      1.338711E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168520E+03      2.337040E-01     2       +2.00      3.113302E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172221E+03      2.344440E-01     2       +2.00      8.494732E-08    0.000000E+00    1.570869E-01    8.559900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
