# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:41:48 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 93
# I                                  : 0
# Half-life                   [sec. ]: 1.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.203433E+01 
# Emax2 (background)             [eV]: 5.558370E+01 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 2.322010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.465290E+00 
# MACS 30 keV (calculated)       [b.]: 2.654600E-03
# Westcott factor (calculated)       : 9.993900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.846620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.482270E+01 
#
# Scattering radius              [fm]: 6.02 +/- 6.02 
#
# Average Gtotal   l=0           [eV]: 1.428890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.271070E-02 
# Average Gg       l=0           [eV]: 1.428890E+00 
# Average level spacing D0 (l=0) [eV]: 6.017160E+00 
# Neutron strength function S0 (l=0) : 8.492240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.317253E+01      8.635000E-03     0       +4.00      1.002494E-03    1.000000E-05    1.418911E+00    5.686810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.385869E+01      6.772000E-03     0       +4.00      5.783977E-04    6.000000E-06    1.418911E+00    5.686810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.177206E+01      6.354000E-03     0       +4.00      4.899542E-04    5.000000E-06    1.418911E+00    5.686810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.157424E+01      6.315000E-03     0       +4.00      9.210724E-04    9.000000E-06    1.418911E+00    5.686810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.621371E+01      5.243000E-03     0       +5.00      6.233043E-03    6.200000E-05    1.311140E+00    5.254880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740205E+01      3.480000E-03     0       +5.00      7.726064E-06    0.000000E+00    1.311140E+00    5.254880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571693E+01      3.143000E-03     0       +5.00      5.434183E-03    5.400000E-05    1.311140E+00    5.254880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203433E+01      2.407000E-03     0       +5.00      1.526821E-05    0.000000E+00    1.311140E+00    5.254880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132920E+01      2.266000E-03     1       +3.00      2.310984E-06    0.000000E+00    1.590136E+00    6.373050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.406805E+00      1.481000E-03     1       +3.00      9.815040E-10    0.000000E+00    1.590136E+00    6.373050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
