# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:19:08 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 98
# I                                  : 0
# Half-life                   [sec. ]: 30.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.457190E+03 
# Emax2 (background)             [eV]: 4.763940E+05 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.180830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.035850E+00 
# MACS 30 keV (calculated)       [b.]: 1.010800E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.187000E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.086710E+03 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 3.146200E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.655880E-01 
# Average Gg       l=0           [eV]: 3.945960E-02 
# Average level spacing D0 (l=0) [eV]: 5.638130E+02 
# Neutron strength function S0 (l=0) : 1.070030E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.464612E+04      2.929224E+00     0       +0.50      3.034862E+01    4.105170E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113456E+04      2.226912E+00     0       +0.50      5.848026E+01    7.910450E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.600865E+03      1.920173E+00     0       +0.50      1.125318E+00    1.522200E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.808420E+03      1.561684E+00     0       +0.50      6.991278E+00    9.456900E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.722545E+03      1.144509E+00     0       +0.50      2.201162E+00    2.977400E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.951092E+03      7.902180E-01     0       +0.50      3.762181E+01    5.088990E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.319552E+03      4.639100E-01     0       +0.50      1.373753E+01    1.858230E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.210490E+03      4.420980E-01     0       +0.50      5.304416E+01    7.175120E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.138615E+03      4.277230E-01     0       +0.50      1.499998E+01    2.029000E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.884842E+03      3.769680E-01     0       +0.50      1.899018E-01    2.569000E-03    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.298177E+03      2.596350E-01     0       +0.50      5.241110E+00    7.089500E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.206724E+03      2.413450E-01     0       +0.50      8.260996E+00    1.117440E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.087364E+02      1.617470E-01     0       +0.50      1.971249E+01    2.666450E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.824197E+02      1.564840E-01     0       +0.50      2.486826E+00    3.363900E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149187E+02      6.298400E-02     0       +0.50      3.675597E+00    4.971900E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263122E+02      6.526200E-02     0       +0.50      1.302941E-01    1.762000E-03    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073951E+02      8.147900E-02     0       +0.50      2.305355E+01    3.118380E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084840E+03      2.169680E-01     0       +0.50      8.111142E+01    1.097170E+00    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408186E+03      4.816370E-01     0       +0.50      4.439824E+00    6.005600E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717956E+03      5.435910E-01     0       +0.50      2.473330E+01    3.345600E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.051503E+03      6.103010E-01     0       +0.50      3.349073E+01    4.530190E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621857E+03      7.243710E-01     0       +0.50      1.239593E+00    1.676800E-02    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119290E+03      8.238580E-01     0       +0.50      1.171304E+01    1.584390E-01    3.945959E-02    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
