# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:38 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 173
# I                                  : 0
# Half-life                   [hours]: 8.23889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.008737E+02 
# Emax2 (background)             [eV]: 7.829410E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.522240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.090980E+03 
# MACS 30 keV (calculated)       [b.]: 4.763500E-01
# Westcott factor (calculated)       : 1.004440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.853550E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.758720E+02 
#
# Scattering radius              [fm]: 7.39 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 5.528550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.211370E-04 
# Average Gg       l=0           [eV]: 5.279830E-02 
# Average level spacing D0 (l=0) [eV]: 2.608750E+00 
# Neutron strength function S0 (l=0) : 7.389660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.676862E+01      1.535400E-02     0       +0.00      4.358376E-04    7.000000E-06    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.621595E+01      1.524300E-02     0       +0.00      4.163565E-03    6.300000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.178913E+01      1.035800E-02     0       +0.00      9.308662E-03    1.410000E-04    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.092360E+01      1.018500E-02     0       +0.00      8.545707E-04    1.300000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.559346E+01      9.119000E-03     0       +0.00      1.944339E-04    3.000000E-06    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.493965E+01      6.988000E-03     0       +0.00      1.820279E-03    2.800000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.290474E+01      6.581000E-03     0       +0.00      1.193205E-02    1.810000E-04    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.767738E+01      5.535000E-03     0       +0.00      1.029142E-03    1.600000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.644013E+01      5.288000E-03     0       +0.00      2.630052E-04    4.000000E-06    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.264991E+01      4.530000E-03     0       +0.00      1.416588E-03    2.200000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
