# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:56 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 6.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.280462E+01 
# Emax2 (background)             [eV]: 2.368220E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.230520E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.512990E+02 
# MACS 30 keV (calculated)       [b.]: 3.664900E+00
# Westcott factor (calculated)       : 1.073640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.846750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.216870E+01 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 8.422130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.215300E-07 
# Average Gg       l=0           [eV]: 8.421990E-02 
# Average level spacing D0 (l=0) [eV]: 2.134100E-01 
# Neutron strength function S0 (l=0) : 3.913700E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.287642E+00      2.580000E-04     0       +0.50      2.098980E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.368056E-01      1.670000E-04     0       +0.50      2.562930E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.362608E-01      1.070000E-04     0       +0.50      4.090493E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.090416E-01      6.200000E-05     0       +0.50      8.160936E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.090416E-01      6.200000E-05     0       +0.50      9.253169E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.173503E-01      1.230000E-04     0       +0.50      3.725302E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.980571E-01      2.000000E-04     0       +0.50      2.593615E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553537E+00      3.110000E-04     0       +0.50      1.821017E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704319E+00      3.410000E-04     0       +0.50      4.597298E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762765E+00      3.530000E-04     0       +0.50      2.025097E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189454E+00      4.380000E-04     0       +0.50      9.066204E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449322E+00      4.900000E-04     0       +0.50      3.584052E-09    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725195E+00      5.450000E-04     0       +0.50      2.571841E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011014E+00      6.020000E-04     0       +0.50      4.326848E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161997E+00      6.320000E-04     0       +0.50      1.003941E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232371E+00      6.460000E-04     0       +0.50      6.639726E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298023E+00      6.600000E-04     0       +0.50      8.042360E-09    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440989E+00      6.880000E-04     0       +0.50      3.077881E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831290E+00      7.660000E-04     0       +0.50      8.251746E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098624E+00      8.200000E-04     0       +0.50      5.890980E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098901E+00      8.200000E-04     0       +0.50      3.886263E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143981E+00      8.290000E-04     0       +0.50      2.945833E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343388E+00      8.690000E-04     0       +0.50      1.325681E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439093E+00      8.880000E-04     0       +0.50      5.533093E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189642E+00      1.038000E-03     0       +0.50      5.861416E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.231893E+00      1.046000E-03     0       +0.50      3.448708E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442690E+00      1.089000E-03     0       +0.50      3.272332E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
