# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:55 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 151
# I                                  : 0
# Half-life                   [days ]: 1.18287 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.653280E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 62
# Thermal (n,g) xs (systematics) [b.]: 6.999070E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.962020E+03 
# MACS 30 keV (calculated)       [b.]: 1.293200E+00
# Westcott factor (calculated)       : 9.837100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.055360E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.972720E+02 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 4.628990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.165220E-03 
# Average Gg       l=0           [eV]: 4.413110E-02 
# Average level spacing D0 (l=0) [eV]: 9.504670E-01 
# Neutron strength function S0 (l=0) : 8.172980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.922300E+00      9.840000E-04     0       +3.00      2.510297E-05    0.000000E+00    4.413113E-02    2.515500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644037E+00      1.129000E-03     0       +3.00      1.885709E-03    2.700000E-05    4.413113E-02    2.515500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.653280E+00      1.331000E-03     0       +3.00      1.472649E-03    2.100000E-05    4.413113E-02    2.515500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.846524E+00      1.369000E-03     1       +1.00      6.020147E-09    0.000000E+00    4.702847E-02    2.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577373E+00      1.715000E-03     1       +1.00      2.190428E-09    0.000000E+00    4.702847E-02    2.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.910077E+00      1.982000E-03     1       +1.00      1.175344E-08    0.000000E+00    4.702847E-02    2.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068535E+01      2.137000E-03     1       +1.00      3.704671E-09    0.000000E+00    4.702847E-02    2.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110605E+01      2.221000E-03     1       +1.00      8.290263E-09    0.000000E+00    4.702847E-02    2.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275138E+01      2.550000E-03     1       +1.00      6.419988E-09    0.000000E+00    4.702847E-02    2.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321658E+01      2.643000E-03     1       +2.00      8.824840E-10    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657887E+01      3.316000E-03     1       +2.00      5.356267E-09    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993094E+01      3.986000E-03     1       +2.00      4.977761E-09    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997112E+01      3.994000E-03     1       +2.00      3.183059E-09    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014976E+01      4.030000E-03     1       +2.00      3.916810E-10    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060907E+01      4.122000E-03     1       +2.00      1.700221E-08    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317030E+01      4.634000E-03     1       +2.00      8.486061E-09    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383969E+01      4.768000E-03     1       +2.00      1.392500E-07    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530036E+01      5.060000E-03     1       +2.00      6.368624E-08    0.000000E+00    4.585226E-02    2.613600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817524E+01      5.635000E-03     1       +3.00      6.707770E-10    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924968E+01      5.850000E-03     1       +3.00      1.614890E-09    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941100E+01      5.882000E-03     1       +3.00      2.999194E-09    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944173E+01      5.888000E-03     1       +3.00      5.156808E-09    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056040E+01      6.112000E-03     1       +3.00      2.555043E-08    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.179271E+01      6.359000E-03     1       +3.00      2.814360E-09    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254993E+01      6.510000E-03     1       +3.00      8.731100E-10    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562585E+01      7.125000E-03     1       +3.00      3.536033E-09    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573036E+01      7.146000E-03     1       +3.00      4.952430E-10    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588057E+01      7.176000E-03     1       +3.00      2.020003E-08    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618528E+01      7.237000E-03     1       +3.00      1.503104E-08    0.000000E+00    4.416074E-02    2.517200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860744E+01      7.721000E-03     1       +4.00      6.035070E-10    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084509E+01      8.169000E-03     1       +4.00      2.371991E-09    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291666E+01      8.583000E-03     1       +4.00      4.507480E-10    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477532E+01      8.955000E-03     1       +4.00      3.262986E-09    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.499903E+01      9.000000E-03     1       +4.00      7.289910E-10    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510897E+01      9.022000E-03     1       +4.00      2.713947E-08    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.520699E+01      9.041000E-03     1       +4.00      2.218992E-09    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748449E+01      9.497000E-03     1       +4.00      5.033194E-08    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815734E+01      9.631000E-03     1       +4.00      2.192617E-08    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919754E+01      9.840000E-03     1       +4.00      1.755950E-08    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944054E+01      9.888000E-03     1       +4.00      7.149611E-09    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944961E+01      9.890000E-03     1       +4.00      4.227905E-08    0.000000E+00    4.224209E-02    2.407800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
