# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:43 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 87
# I                                  : 0
# Half-life                   [hours]: 1.68 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.916700E+00 
# Emax2 (background)             [eV]: 9.322560E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.440430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.336290E+02 
# MACS 30 keV (calculated)       [b.]: 1.118300E+00
# Westcott factor (calculated)       : 9.975700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.087990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.088770E+01 
#
# Scattering radius              [fm]: 5.89 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 3.258120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.419160E-02 
# Average Gg       l=0           [eV]: 3.258110E-01 
# Neutron strength function S0 (l=0) : 2.946700E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.988705E+01      1.197700E-02     0       +4.00      3.236308E-03    3.300000E-05    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.375157E+01      1.075000E-02     0       +4.00      1.448627E-04    1.000000E-06    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.367956E+01      1.073600E-02     0       +4.00      8.871536E-04    9.000000E-06    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.213786E+01      8.428000E-03     0       +4.00      2.274345E-04    2.000000E-06    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.196777E+01      8.394000E-03     0       +4.00      2.981480E-05    0.000000E+00    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.882404E+01      7.765000E-03     0       +4.00      4.329692E-03    4.400000E-05    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.585114E+01      7.170000E-03     0       +4.00      4.092872E-03    4.200000E-05    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.105485E+01      6.211000E-03     0       +4.00      2.049109E-04    2.000000E-06    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.780346E+01      5.561000E-03     0       +4.00      2.702136E-03    2.800000E-05    2.979412E-01    1.213910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.758717E+01      5.517000E-03     0       +5.00      3.919733E-03    4.000000E-05    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
