# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:39:24 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 81
# I                                  : 0
# Half-life                   [min. ]: 1.17333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.061235E+01 
# Emax2 (background)             [eV]: 1.425740E+02 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.678670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.475040E+01 
# MACS 30 keV (calculated)       [b.]: 1.482800E-02
# Westcott factor (calculated)       : 1.030090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.180830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.675400E+01 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 2.920050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.526130E-06 
# Average Gg       l=0           [eV]: 2.920000E-01 
# Average level spacing D0 (l=0) [eV]: 1.055600E+00 
# Neutron strength function S0 (l=0) : 7.721460E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.089263E+01      4.179000E-03     0       +2.00      6.157370E-10    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.990260E+01      3.981000E-03     0       +2.00      6.041755E-07    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842315E+01      3.685000E-03     0       +2.00      5.103763E-06    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.756473E+01      3.513000E-03     0       +2.00      4.348697E-07    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.472648E+01      2.945000E-03     0       +2.00      1.285185E-06    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186527E+01      2.373000E-03     0       +2.00      4.146998E-06    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164013E+01      2.328000E-03     0       +2.00      4.236076E-06    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.850077E+00      1.970000E-03     0       +2.00      2.524876E-05    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.387445E+00      1.677000E-03     0       +2.00      7.182216E-08    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.290445E+00      1.658000E-03     0       +2.00      1.219706E-07    0.000000E+00    3.003727E-01    1.207450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
