# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:59:55 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 245
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.080308E+00 
# Emax2 (background)             [eV]: 3.376060E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.048060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.010880E+02 
# MACS 30 keV (calculated)       [b.]: 4.388900E+00
# Westcott factor (calculated)       : 7.666720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.951090E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.018940E+04 
#
# Thermal  (n,f) xs              [b.]: 1.274490E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.885850E+01
#
# Scattering radius              [fm]: 8.29 +/- 8.29 
#
# Average Gtotal   l=0           [eV]: 4.158120E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.125200E-05 
# Average Gg       l=0           [eV]: 1.690450E-07 
# Average level spacing D0 (l=0) [eV]: 3.348150E-02 
# Neutron strength function S0 (l=0) : 6.033480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.869676E-01      3.700000E-05     0       +3.00      9.148328E-05    1.000000E-06    1.707337E-07    0.000000E+00    +2.114636E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470640E-01      2.900000E-05     0       +3.00      1.967012E-05    0.000000E+00    1.707337E-07    0.000000E+00    +1.142734E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.132066E-01      2.300000E-05     0       +3.00      5.145460E-06    0.000000E+00    1.707337E-07    0.000000E+00    +4.043763E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.238459E-02      1.400000E-05     0       +3.00      4.433185E-06    0.000000E+00    1.707337E-07    0.000000E+00    +2.455114E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.580689E-02      7.000000E-06     0       +3.00      1.907459E-05    0.000000E+00    1.707337E-07    0.000000E+00    +7.075104E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.803965E-07      0.000000E+00     0       +3.00      2.480242E-04    3.000000E-06    1.707337E-07    0.000000E+00    +2.066784E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436068E-02      3.000000E-06     0       +3.00      4.046101E-07    0.000000E+00    1.707337E-07    0.000000E+00    +6.644553E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282263E-02      7.000000E-06     0       +3.00      1.483858E-04    2.000000E-06    1.707337E-07    0.000000E+00    +1.355244E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +5.219230E-02      1.000000E-05     0       +3.00      4.984860E-10    0.000000E+00    1.707337E-07    0.000000E+00    +1.204430E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542740E-02      1.900000E-05     0       +3.00      1.321702E-05    0.000000E+00    1.707337E-07    0.000000E+00    +2.037799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683921E-01      3.400000E-05     0       +3.00      2.317944E-06    0.000000E+00    1.707337E-07    0.000000E+00    +5.636397E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993710E-01      4.000000E-05     0       +3.00      1.204109E-06    0.000000E+00    1.707337E-07    0.000000E+00    +1.071805E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
