# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:01:40 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 79
# I                                  : 1
# Abundancy                       [%]: 50.69
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.096753E+02 
# Emax2 (background)             [eV]: 3.210890E+03 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.249030E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.885410E+01 
# MACS 30 keV (calculated)       [b.]: 5.872400E-01
# Westcott factor (calculated)       : 9.994000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.291410E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.897190E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 2.494150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.539550E-05 
# Average Gg       l=0           [eV]: 2.481250E-01 
# Average level spacing D0 (l=0) [eV]: 6.887500E+00 
# Neutron strength function S0 (l=0) : 6.947410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.473379E+02      4.946800E-02     0       +4.00      8.827933E-04    9.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.931001E+02      3.862000E-02     0       +4.00      3.041928E-05    0.000000E+00    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.728516E+02      3.457000E-02     0       +4.00      1.248197E-04    1.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.629165E+02      3.258300E-02     0       +4.00      1.686226E-04    2.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584334E+02      3.168700E-02     0       +4.00      2.311663E-04    2.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.570977E+02      3.142000E-02     0       +4.00      2.553436E-04    3.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.439978E+02      2.880000E-02     0       +4.00      3.045524E-04    3.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.362539E+02      2.725100E-02     0       +4.00      1.919585E-05    0.000000E+00    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.357344E+02      2.714700E-02     0       +4.00      1.586267E-04    2.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.312368E+02      2.624700E-02     0       +4.00      2.284708E-05    0.000000E+00    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167695E+02      2.335400E-02     0       +4.00      4.466341E-05    0.000000E+00    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158025E+02      2.316000E-02     0       +4.00      1.206418E-03    1.300000E-05    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131619E+02      2.263200E-02     0       +4.00      6.263107E-04    7.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030178E+02      2.060400E-02     0       +4.00      4.077946E-07    0.000000E+00    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.624122E+01      1.924800E-02     0       +4.00      4.251936E-04    4.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.521119E+01      1.904200E-02     0       +4.00      3.201679E-04    3.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.220191E+01      1.844000E-02     0       +4.00      2.724656E-03    2.900000E-05    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.552393E+01      1.710500E-02     0       +4.00      3.782139E-03    4.000000E-05    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.888575E+01      1.377700E-02     0       +4.00      6.164536E-03    6.500000E-05    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.514283E+01      7.029000E-03     0       +4.00      5.167816E-06    0.000000E+00    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571556E+01      3.143000E-03     0       +4.00      6.234190E-03    6.500000E-05    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.565235E+01      3.130000E-03     0       +4.00      1.650070E-03    1.700000E-05    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452638E+01      2.905000E-03     0       +4.00      3.738166E-04    4.000000E-06    2.654801E-01    1.115180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
