# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:20 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 184
# I                                  : 0
# Half-life                   [days ]: 35.4051 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.825160E+03 
# Thermal  (n,g) xs (experiment) [b.]: 8900 +/- 445 
# Ress Int. (n,g) (systematics)  [b.]: 2.871100E+03 
# MACS 30 keV (calculated)       [b.]: 2.652000E+00
# Westcott factor (calculated)       : 1.089060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.466020E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.412640E+01 
#
# Scattering radius              [fm]: 8.30 +/- 8.30 
#
# Average Gtotal   l=0           [eV]: 6.181290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.991020E-04 
# Average Gg       l=0           [eV]: 6.108970E-02 
# Average level spacing D0 (l=0) [eV]: 5.172410E-01 
# Neutron strength function S0 (l=0) : 2.911790E-04 
#
# Average Gtotal   l=1           [eV]: 5.130610E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.789780E-05 
# Average Gg       l=1           [eV]: 5.130610E-02 
# Average level spacing D1 (l=1) [eV]: 3.750000E-01 
# Neutron strength function S1 (l=1) : 3.171790E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.112642E+00      1.394000E-03     0       +2.50      9.940000E-04    7.000000E-06    1.273100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.003458E+00      1.092000E-03     1       +2.50      0.000000E+00    0.000000E+00    5.247400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.101835E+00      8.460000E-04     1       +3.50      0.000000E+00    0.000000E+00    5.123700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.503538E+00      6.830000E-04     1       +1.50      0.000000E+00    0.000000E+00    5.345400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.303904E+00      6.280000E-04     1       +2.50      0.000000E+00    0.000000E+00    5.247400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.263666E+00      6.170000E-04     0       +2.50      3.561000E-03    2.400000E-05    1.273100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.143255E+00      5.840000E-04     1       +4.50      0.000000E+00    0.000000E+00    4.969400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.533629E+00      4.180000E-04     0       +3.50      8.830000E-04    6.000000E-06    1.141200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.131258E+00      3.090000E-04     0       +3.50      1.706000E-03    1.200000E-05    1.141200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.821639E-01      2.130000E-04     0       +2.50      6.370000E-04    4.000000E-06    1.273100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.963562E-02      1.900000E-05     0       +3.50      3.800000E-05    0.000000E+00    1.141200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.831285E-02      2.700000E-05     0       +2.50      6.100000E-05    0.000000E+00    1.273100E-01    6.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.286814E-01      1.710000E-04     0       +3.50      1.260000E-04    1.000000E-06    1.141200E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484269E+00      4.050000E-04     0       +2.50      3.000000E-06    0.000000E+00    1.273100E-01    6.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833684E+00      5.000000E-04     0       +3.50      6.070000E-04    4.000000E-06    7.141200E-02    3.571000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946702E+00      5.310000E-04     0       +3.50      3.000000E-05    0.000000E+00    7.141200E-02    3.571000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952604E+00      5.320000E-04     1       +4.50      0.000000E+00    0.000000E+00    4.969400E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278246E+00      6.210000E-04     1       +3.50      0.000000E+00    0.000000E+00    5.123700E-02    2.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431086E+00      6.630000E-04     1       +4.50      0.000000E+00    0.000000E+00    4.969400E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.466823E+00      6.730000E-04     1       +2.50      0.000000E+00    0.000000E+00    5.247400E-02    2.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505524E+00      6.830000E-04     0       +2.50      2.167000E-03    1.500000E-05    7.273100E-02    3.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510880E+00      6.850000E-04     1       +1.50      0.000000E+00    0.000000E+00    5.345400E-02    2.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132239E+00      8.540000E-04     1       +4.50      0.000000E+00    0.000000E+00    4.969400E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243563E+00      8.850000E-04     0       +2.50      1.600000E-05    0.000000E+00    5.273100E-02    2.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465151E+00      9.450000E-04     0       +3.50      1.740000E-04    1.000000E-06    5.141200E-02    2.571000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516737E+00      9.590000E-04     0       +2.50      9.580000E-04    7.000000E-06    5.273100E-02    2.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517901E+00      9.590000E-04     1       +4.50      0.000000E+00    0.000000E+00    4.969400E-02    2.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
