# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:50:49 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 81
# I                                  : 0
# Half-life                   [years]: 229167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.679027E+01 
# Emax2 (background)             [eV]: 1.255330E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 40
# Thermal (n,g) xs (systematics) [b.]: 1.899020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.011150E+02 
# MACS 30 keV (calculated)       [b.]: 7.178000E-01
# Westcott factor (calculated)       : 9.999100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.641980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.087960E+01 
#
# Scattering radius              [fm]: 5.76 +/- 0.35 
#
# Average Gtotal   l=0           [eV]: 1.795510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.538090E+00 
# Average Gg       l=0           [eV]: 1.795260E-01 
# Average level spacing D0 (l=0) [eV]: 5.358050E+00 
# Neutron strength function S0 (l=0) : 3.800680E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.116458E+02      2.232900E-02     0       +3.00      1.872190E-01    1.959000E-03    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.915462E+01      1.983100E-02     0       +3.00      3.394839E-03    3.600000E-05    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.358610E+01      1.871700E-02     0       +3.00      7.390918E-03    7.700000E-05    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.874203E+01      1.774800E-02     0       +3.00      4.040994E-02    4.230000E-04    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.118764E+01      1.623800E-02     0       +3.00      2.945531E-03    3.100000E-05    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.959101E+01      1.591800E-02     0       +3.00      1.933002E-01    2.022000E-03    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.505300E+01      1.501100E-02     0       +3.00      6.517204E-03    6.800000E-05    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.204831E+01      1.241000E-02     0       +3.00      4.788352E-02    5.010000E-04    1.675181E-01    7.009800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.075598E+01      1.215100E-02     0       +4.00      4.668561E-04    5.000000E-06    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.643008E+01      1.128600E-02     0       +4.00      2.310413E-02    2.420000E-04    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.741719E+01      9.483000E-03     0       +4.00      6.442334E-02    6.740000E-04    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.124560E+01      8.249000E-03     0       +4.00      6.230992E-02    6.520000E-04    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.218744E+01      6.437000E-03     0       +4.00      2.407510E-04    3.000000E-06    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.877622E+01      5.755000E-03     0       +4.00      2.556532E-02    2.670000E-04    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.679027E+01      5.358000E-03     0       +4.00      1.097043E-01    1.148000E-03    1.539949E-01    6.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.163657E+01      4.327000E-03     1       +2.00      6.731842E-05    1.000000E-06    1.879395E-01    7.864400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.316227E+01      2.632000E-03     1       +2.00      7.978371E-07    0.000000E+00    1.879395E-01    7.864400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.060080E+00      1.612000E-03     1       +2.00      3.509382E-05    0.000000E+00    1.879395E-01    7.864400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.920939E+00      5.840000E-04     1       +2.00      4.399778E-07    0.000000E+00    1.879395E-01    7.864400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117969E+00      8.240000E-04     1       +2.00      1.024939E-04    1.000000E-06    1.879395E-01    7.864400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.276308E+00      1.055000E-03     1       +3.00      1.312588E-05    0.000000E+00    1.778429E-01    7.441900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060080E+00      1.612000E-03     1       +3.00      1.826251E-05    0.000000E+00    1.778429E-01    7.441900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.607409E+01      3.215000E-03     1       +3.00      1.023008E-05    0.000000E+00    1.778429E-01    7.441900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046926E+01      4.094000E-03     1       +3.00      2.616962E-06    0.000000E+00    1.778429E-01    7.441900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544465E+01      5.089000E-03     1       +3.00      8.006871E-06    0.000000E+00    1.778429E-01    7.441900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.785637E+01      5.571000E-03     1       +4.00      8.010482E-05    1.000000E-06    1.581580E-01    6.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193690E+01      6.387000E-03     1       +4.00      2.539022E-06    0.000000E+00    1.581580E-01    6.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593198E+01      9.186000E-03     1       +4.00      5.298850E-06    0.000000E+00    1.581580E-01    6.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347469E+01      1.269500E-02     1       +4.00      3.510922E-06    0.000000E+00    1.581580E-01    6.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.476702E+01      1.295300E-02     1       +4.00      5.367405E-06    0.000000E+00    1.581580E-01    6.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.909292E+01      1.381900E-02     1       +4.00      3.266134E-05    0.000000E+00    1.581580E-01    6.618200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810581E+01      1.562100E-02     1       +5.00      5.708608E-05    1.000000E-06    1.418942E-01    5.937600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427740E+01      1.685500E-02     1       +5.00      9.224202E-06    0.000000E+00    1.418942E-01    5.937600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674678E+01      1.934900E-02     1       +5.00      3.566883E-07    0.000000E+00    1.418942E-01    5.937600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.873273E+01      1.974700E-02     1       +5.00      9.544072E-06    0.000000E+00    1.418942E-01    5.937600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026369E+02      2.052700E-02     1       +5.00      2.877119E-06    0.000000E+00    1.418942E-01    5.937600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038864E+02      2.077700E-02     2       +1.00      7.783180E-10    0.000000E+00    1.874488E-01    7.843800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090385E+02      2.180800E-02     2       +2.00      5.329880E-10    0.000000E+00    1.780369E-01    7.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123607E+02      2.247200E-02     2       +5.00      1.677167E-09    0.000000E+00    1.398070E-01    5.850300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226021E+02      2.452000E-02     2       +6.00      9.020340E-10    0.000000E+00    1.254249E-01    5.248400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
