# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:26:03 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 184
# I                                  : 1
# Half-life                   [days ]: 168.981 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.316050E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.937240E+04 
# Ress Int. (n,g) (systematics)  [b.]: 7.172370E+02 
# MACS 30 keV (calculated)       [b.]: 3.156700E+00
# Westcott factor (calculated)       : 8.733900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.653990E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.319270E+01 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 6.469070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.239280E-06 
# Average Gg       l=0           [eV]: 6.466850E-02 
# Average level spacing D0 (l=0) [eV]: 1.604940E-01 
# Neutron strength function S0 (l=0) : 2.884900E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.424978E+00      2.850000E-04     0       +7.50      1.353998E-05    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.344988E+00      2.690000E-04     0       +7.50      7.265219E-08    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185988E+00      2.370000E-04     0       +7.50      6.508079E-07    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091242E+00      2.180000E-04     0       +7.50      3.096268E-05    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.926466E-01      1.590000E-04     0       +7.50      1.954467E-06    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.408354E-01      1.480000E-04     0       +7.50      3.952289E-08    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.157408E-01      6.300000E-05     0       +7.50      4.844572E-06    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.953651E-05      0.000000E+00     0       +7.50      2.015132E-06    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886162E-01      3.800000E-05     0       +7.50      5.341093E-07    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081367E+00      2.160000E-04     0       +7.50      3.859050E-05    1.000000E-06    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332654E+00      2.670000E-04     0       +7.50      1.862335E-05    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534980E+00      3.070000E-04     0       +7.50      9.301067E-06    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862547E+00      3.730000E-04     0       +7.50      3.224233E-05    0.000000E+00    6.625093E-02    3.609000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
