# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:25:39 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 72
# I                                  : 0
# Half-life                   [days ]: 1.9375 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.008811E+03 
# Emax2 (background)             [eV]: 1.644100E+04 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 1.428230E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.030260E+00 
# MACS 30 keV (calculated)       [b.]: 8.774600E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.671220E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.888630E+02 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 1.141400E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.674700E+01 
# Average Gg       l=0           [eV]: 6.877380E-02 
# Average level spacing D0 (l=0) [eV]: 6.696040E+02 
# Neutron strength function S0 (l=0) : 3.766540E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.681245E+03      1.736249E+00     2       +1.50      4.090945E-04    5.000000E-06    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196807E+03      1.839361E+00     2       +1.50      5.960806E-03    7.300000E-05    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.240806E+03      1.848161E+00     2       +1.50      1.209387E-02    1.490000E-04    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.867193E+03      1.973439E+00     2       +1.50      3.791366E-04    5.000000E-06    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024092E+04      2.048184E+00     2       +1.50      1.207290E-02    1.480000E-04    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052973E+04      2.105946E+00     2       +1.50      4.612913E-03    5.700000E-05    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096758E+04      2.193516E+00     2       +1.50      9.133853E-03    1.120000E-04    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143748E+04      2.287496E+00     2       +1.50      3.632441E-02    4.470000E-04    6.969701E-02    3.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178230E+04      2.356460E+00     2       +2.50      1.498451E-04    2.000000E-06    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317580E+04      2.635160E+00     2       +2.50      9.691203E-04    1.200000E-05    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355485E+04      2.710970E+00     2       +2.50      5.336138E-04    7.000000E-06    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360989E+04      2.721978E+00     2       +2.50      1.185532E-03    1.500000E-05    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390963E+04      2.781926E+00     2       +2.50      6.283878E-04    8.000000E-06    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406993E+04      2.813986E+00     2       +2.50      1.604680E-04    2.000000E-06    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441799E+04      2.883598E+00     2       +2.50      1.731767E-03    2.100000E-05    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443218E+04      2.886436E+00     2       +2.50      9.254289E-04    1.100000E-05    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493029E+04      2.986058E+00     2       +2.50      1.580719E-04    2.000000E-06    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554679E+04      3.109358E+00     2       +2.50      4.874813E-03    6.000000E-05    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618359E+04      3.236718E+00     2       +2.50      1.626469E-03    2.000000E-05    5.784056E-02    2.845600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
