# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:15:02 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 1.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.638270E+01 
# Emax2 (background)             [eV]: 1.675370E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.718470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.641370E+02 
# MACS 30 keV (calculated)       [b.]: 3.007900E+00
# Westcott factor (calculated)       : 1.020460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.869820E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.646250E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 1.551650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.703360E-06 
# Average Gg       l=0           [eV]: 1.551530E-01 
# Average level spacing D0 (l=0) [eV]: 5.456790E-01 
# Neutron strength function S0 (l=0) : 2.856410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.114985E+00      1.423000E-03     0       +0.50      1.178581E-07    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.431040E+00      1.286000E-03     0       +0.50      8.528335E-07    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.368921E+00      1.274000E-03     0       +0.50      5.647923E-06    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.177011E+00      1.235000E-03     0       +0.50      2.739470E-10    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.478540E+00      1.096000E-03     0       +0.50      8.408420E-06    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.954783E+00      7.910000E-04     0       +0.50      2.150031E-05    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.809901E+00      7.620000E-04     0       +0.50      8.427472E-07    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.516901E+00      5.030000E-04     0       +0.50      2.709234E-07    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.873759E+00      3.750000E-04     0       +0.50      2.415465E-05    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.939551E-01      1.590000E-04     0       +0.50      6.058175E-06    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.866614E-01      1.570000E-04     0       +0.50      2.376376E-06    0.000000E+00    1.566894E-01    7.051700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
