# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:26:56 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.313064E+01 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 112
# Thermal (n,g) xs (systematics) [b.]: 4.741190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.857690E+02 
# MACS 30 keV (calculated)       [b.]: 5.895500E-01
# Westcott factor (calculated)       : 1.231750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.280690E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.188410E+03 
#
# Thermal  (n,f) xs              [b.]: 1.761350E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.995850E+02
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 7.484060E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.916520E-04 
# Average Gg       l=0           [eV]: 4.693210E-05 
# Average level spacing D0 (l=0) [eV]: 5.050240E-01 
# Neutron strength function S0 (l=0) : 2.138360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.269053E+00      6.540000E-04     0       +3.00      1.974594E-03    3.600000E-05    4.801285E-05    3.500000E-05    +8.471934E-04   6.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.354227E+00      4.710000E-04     0       +3.00      3.304943E-05    1.000000E-06    4.801285E-05    3.500000E-05    +2.522774E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.298163E+00      2.600000E-04     0       +3.00      2.587820E-04    5.000000E-06    4.801285E-05    3.500000E-05    +6.149669E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.771506E-01      1.150000E-04     0       +3.00      4.740485E-04    9.000000E-06    4.801285E-05    3.500000E-05    +2.899017E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.740983E-02      3.000000E-06     0       +3.00      1.309980E-04    2.000000E-06    4.801285E-05    3.500000E-05    +1.786709E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.253040E-01      1.650000E-04     0       +3.00      4.307244E-05    1.000000E-06    4.801285E-05    3.500000E-05    +5.974504E-05   4.300000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.224708E+00      2.450000E-04     0       +3.00      1.092128E-04    2.000000E-06    4.801285E-05    3.500000E-05    +3.741974E-04   2.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.378258E+00      2.760000E-04     0       +3.00      7.943695E-04    1.400000E-05    4.801285E-05    3.500000E-05    +1.000735E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.669474E+00      5.340000E-04     0       +3.00      9.419716E-07    0.000000E+00    4.801285E-05    3.500000E-05    +3.487097E-04   2.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.810926E+00      5.620000E-04     0       +4.00      7.748067E-04    1.400000E-05    4.674408E-05    3.400000E-05    +9.590592E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.891604E+00      5.780000E-04     0       +4.00      1.835026E-04    3.000000E-06    4.674408E-05    3.400000E-05    +1.707739E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.364689E+00      6.730000E-04     0       +4.00      1.134103E-06    0.000000E+00    4.674408E-05    3.400000E-05    +5.518957E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.872211E+00      7.740000E-04     0       +4.00      1.477088E-04    3.000000E-06    4.674408E-05    3.400000E-05    +7.712853E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.057707E+00      8.120000E-04     0       +4.00      1.105539E-04    2.000000E-06    4.674408E-05    3.400000E-05    +3.696834E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.442077E+00      8.880000E-04     0       +4.00      2.457073E-04    4.000000E-06    4.674408E-05    3.400000E-05    +2.857721E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.724196E+00      1.145000E-03     0       +4.00      3.587371E-05    1.000000E-06    4.674408E-05    3.400000E-05    +2.123777E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.730485E+00      1.146000E-03     0       +4.00      8.420642E-05    2.000000E-06    4.674408E-05    3.400000E-05    +1.079942E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.097033E+00      1.419000E-03     0       +4.00      1.426317E-04    3.000000E-06    4.674408E-05    3.400000E-05    +3.242065E-04   2.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.365306E+00      1.473000E-03     0       +4.00      2.676739E-05    0.000000E+00    4.674408E-05    3.400000E-05    +2.579269E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.385174E+00      1.477000E-03     0       +4.00      1.199741E-05    0.000000E+00    4.674408E-05    3.400000E-05    +2.996668E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.762829E+00      1.553000E-03     0       +4.00      2.102377E-04    4.000000E-06    4.674408E-05    3.400000E-05    +4.577303E-04   3.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.880638E+00      1.576000E-03     0       +4.00      5.556998E-07    0.000000E+00    4.674408E-05    3.400000E-05    +1.454750E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.538461E+00      1.708000E-03     0       +4.00      5.927708E-04    1.100000E-05    4.674408E-05    3.400000E-05    +6.044950E-04   4.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.814364E+00      1.763000E-03     0       +4.00      9.042907E-04    1.600000E-05    4.674408E-05    3.400000E-05    +1.755798E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.934118E+00      1.787000E-03     0       +4.00      9.042629E-05    2.000000E-06    4.674408E-05    3.400000E-05    +2.082582E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.010019E+00      1.802000E-03     0       +4.00      2.385354E-05    0.000000E+00    4.674408E-05    3.400000E-05    +6.010130E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.970871E+00      1.994000E-03     0       +4.00      1.487950E-04    3.000000E-06    4.674408E-05    3.400000E-05    +3.661720E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.065061E+01      2.130000E-03     0       +4.00      1.613583E-03    2.900000E-05    4.674408E-05    3.400000E-05    +1.322658E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.144838E+01      2.290000E-03     0       +4.00      5.456325E-03    9.900000E-05    4.674408E-05    3.400000E-05    +5.958485E-04   4.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.218561E+01      2.437000E-03     0       +4.00      1.751604E-03    3.200000E-05    4.674408E-05    3.400000E-05    +9.590592E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.232982E+01      2.466000E-03     0       +4.00      4.822354E-04    9.000000E-06    4.674408E-05    3.400000E-05    +1.707739E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.313064E+01      2.626000E-03     0       +4.00      5.607795E-06    0.000000E+00    4.674408E-05    3.400000E-05    +5.518957E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.442675E+01      2.885000E-03     1       +2.00      9.196067E-09    0.000000E+00    4.917933E-05    3.600000E-05    +9.016919E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.458738E+01      2.917000E-03     1       +2.00      3.560704E-08    0.000000E+00    4.917933E-05    3.600000E-05    +3.443888E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.550928E+01      3.102000E-03     1       +2.00      1.496583E-08    0.000000E+00    4.917933E-05    3.600000E-05    +2.562146E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.689678E+01      3.379000E-03     1       +2.00      1.297371E-08    0.000000E+00    4.917933E-05    3.600000E-05    +2.854644E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.727926E+01      3.456000E-03     1       +2.00      4.815017E-07    0.000000E+00    4.917933E-05    3.600000E-05    +7.550442E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.867168E+01      3.734000E-03     1       +2.00      8.091859E-08    0.000000E+00    4.917933E-05    3.600000E-05    +1.581860E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.875087E+01      3.750000E-03     1       +2.00      4.495033E-07    0.000000E+00    4.917933E-05    3.600000E-05    +8.851845E-04   6.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.894498E+01      3.789000E-03     1       +2.00      7.229483E-09    0.000000E+00    4.917933E-05    3.600000E-05    +1.125825E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.900068E+01      3.800000E-03     1       +2.00      2.238104E-08    0.000000E+00    4.917933E-05    3.600000E-05    +7.136991E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.906787E+01      3.814000E-03     1       +2.00      1.308995E-06    0.000000E+00    4.917933E-05    3.600000E-05    +5.763059E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.931093E+01      3.862000E-03     1       +2.00      6.601606E-07    0.000000E+00    4.917933E-05    3.600000E-05    +1.717322E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.975567E+01      3.951000E-03     1       +2.00      1.499465E-07    0.000000E+00    4.917933E-05    3.600000E-05    +7.392435E-04   5.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.006424E+01      4.013000E-03     1       +2.00      1.097348E-06    0.000000E+00    4.917933E-05    3.600000E-05    +3.898790E-04   2.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.111389E+01      4.223000E-03     1       +2.00      8.892514E-08    0.000000E+00    4.917933E-05    3.600000E-05    +9.016919E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.174932E+01      4.350000E-03     1       +2.00      3.770013E-07    0.000000E+00    4.917933E-05    3.600000E-05    +3.443888E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.308456E+01      4.617000E-03     1       +3.00      1.185064E-08    0.000000E+00    4.861704E-05    3.500000E-05    +6.284382E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.351002E+01      4.702000E-03     1       +3.00      9.901682E-08    0.000000E+00    4.861704E-05    3.500000E-05    +2.293269E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.428865E+01      4.858000E-03     1       +3.00      1.192417E-08    0.000000E+00    4.861704E-05    3.500000E-05    +1.544758E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.549402E+01      5.099000E-03     1       +3.00      3.331536E-09    0.000000E+00    4.861704E-05    3.500000E-05    +8.518290E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.594471E+01      5.189000E-03     1       +3.00      7.458722E-09    0.000000E+00    4.861704E-05    3.500000E-05    +3.168690E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.620705E+01      5.241000E-03     1       +3.00      2.378925E-07    0.000000E+00    4.861704E-05    3.500000E-05    +1.926634E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.720257E+01      5.441000E-03     1       +3.00      9.320576E-08    0.000000E+00    4.861704E-05    3.500000E-05    +1.059087E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.741813E+01      5.484000E-03     1       +3.00      3.671996E-09    0.000000E+00    4.861704E-05    3.500000E-05    +1.449496E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.820578E+01      5.641000E-03     1       +3.00      1.319852E-07    0.000000E+00    4.861704E-05    3.500000E-05    +2.766124E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.975843E+01      5.952000E-03     1       +3.00      2.760804E-07    0.000000E+00    4.861704E-05    3.500000E-05    +3.852257E-04   2.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.035731E+01      6.071000E-03     1       +3.00      9.822515E-07    0.000000E+00    4.861704E-05    3.500000E-05    +5.554362E-04   4.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.119775E+01      6.240000E-03     1       +3.00      3.029950E-07    0.000000E+00    4.861704E-05    3.500000E-05    +4.743781E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.200926E+01      6.402000E-03     1       +3.00      2.137817E-07    0.000000E+00    4.861704E-05    3.500000E-05    +1.385578E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.214041E+01      6.428000E-03     1       +3.00      8.095388E-08    0.000000E+00    4.861704E-05    3.500000E-05    +6.284382E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.433492E+01      6.867000E-03     1       +3.00      1.131032E-06    0.000000E+00    4.861704E-05    3.500000E-05    +2.293269E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.482080E+01      6.964000E-03     1       +3.00      6.682746E-08    0.000000E+00    4.861704E-05    3.500000E-05    +1.119044E-03   8.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.482985E+01      6.966000E-03     1       +4.00      1.906691E-07    0.000000E+00    4.687555E-05    3.400000E-05    +1.268024E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.632679E+01      7.265000E-03     1       +4.00      3.330096E-08    0.000000E+00    4.687555E-05    3.400000E-05    +5.817350E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.633771E+01      7.268000E-03     1       +4.00      1.242884E-08    0.000000E+00    4.687555E-05    3.400000E-05    +1.785156E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.638721E+01      7.277000E-03     1       +4.00      1.241293E-08    0.000000E+00    4.687555E-05    3.400000E-05    +7.246053E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.647197E+01      7.294000E-03     1       +4.00      3.856673E-09    0.000000E+00    4.687555E-05    3.400000E-05    +2.004815E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.726741E+01      7.453000E-03     1       +4.00      7.046765E-09    0.000000E+00    4.687555E-05    3.400000E-05    +1.516762E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.781628E+01      7.563000E-03     1       +4.00      8.170527E-08    0.000000E+00    4.687555E-05    3.400000E-05    +9.487617E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.842447E+01      7.685000E-03     1       +4.00      4.951441E-09    0.000000E+00    4.687555E-05    3.400000E-05    +2.230530E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.886995E+01      7.774000E-03     1       +4.00      3.251416E-07    0.000000E+00    4.687555E-05    3.400000E-05    +7.224254E-04   5.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.995112E+01      7.990000E-03     1       +4.00      1.980752E-08    0.000000E+00    4.687555E-05    3.400000E-05    +1.958957E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.168277E+01      8.337000E-03     1       +4.00      1.181482E-08    0.000000E+00    4.687555E-05    3.400000E-05    +4.170780E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.252956E+01      8.506000E-03     1       +4.00      1.236639E-06    0.000000E+00    4.687555E-05    3.400000E-05    +1.025055E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.257149E+01      8.514000E-03     1       +4.00      2.026401E-07    0.000000E+00    4.687555E-05    3.400000E-05    +3.139204E-04   2.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.300676E+01      8.601000E-03     1       +4.00      1.709298E-07    0.000000E+00    4.687555E-05    3.400000E-05    +3.628587E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.310387E+01      8.621000E-03     1       +4.00      4.951947E-09    0.000000E+00    4.687555E-05    3.400000E-05    +3.671098E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.421524E+01      8.843000E-03     1       +4.00      1.979171E-07    0.000000E+00    4.687555E-05    3.400000E-05    +2.969198E-04   2.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.464615E+01      8.929000E-03     1       +4.00      1.532071E-06    0.000000E+00    4.687555E-05    3.400000E-05    +1.268024E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.524226E+01      9.048000E-03     1       +4.00      4.333319E-07    0.000000E+00    4.687555E-05    3.400000E-05    +5.817350E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.579589E+01      9.159000E-03     1       +4.00      8.963412E-07    0.000000E+00    4.687555E-05    3.400000E-05    +1.785156E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.649069E+01      9.298000E-03     1       +5.00      7.853393E-09    0.000000E+00    4.577394E-05    3.300000E-05    +2.045785E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.738515E+01      9.477000E-03     1       +5.00      4.218869E-08    0.000000E+00    4.577394E-05    3.300000E-05    +1.214484E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.753584E+01      9.507000E-03     1       +5.00      7.224165E-09    0.000000E+00    4.577394E-05    3.300000E-05    +6.591307E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.796093E+01      9.592000E-03     1       +5.00      4.429293E-08    0.000000E+00    4.577394E-05    3.300000E-05    +6.253914E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818746E+01      9.637000E-03     1       +5.00      9.944271E-08    0.000000E+00    4.577394E-05    3.300000E-05    +2.547605E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.909868E+01      9.820000E-03     1       +5.00      1.596793E-07    0.000000E+00    4.577394E-05    3.300000E-05    +2.826019E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.962427E+01      9.925000E-03     1       +5.00      5.079787E-09    0.000000E+00    4.577394E-05    3.300000E-05    +4.399487E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.011025E+01      1.002200E-02     1       +5.00      3.787108E-08    0.000000E+00    4.577394E-05    3.300000E-05    +1.032102E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.074377E+01      1.014900E-02     1       +5.00      1.891620E-07    0.000000E+00    4.577394E-05    3.300000E-05    +1.348272E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.210861E+01      1.042200E-02     1       +5.00      3.177237E-08    0.000000E+00    4.577394E-05    3.300000E-05    +7.226604E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.233678E+01      1.046700E-02     1       +5.00      3.013015E-08    0.000000E+00    4.577394E-05    3.300000E-05    +5.301148E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.353502E+01      1.070700E-02     1       +5.00      2.032404E-07    0.000000E+00    4.577394E-05    3.300000E-05    +6.095637E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.412831E+01      1.082600E-02     1       +5.00      1.366047E-07    0.000000E+00    4.577394E-05    3.300000E-05    +1.587353E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.628855E+01      1.125800E-02     1       +5.00      5.616269E-07    0.000000E+00    4.577394E-05    3.300000E-05    +3.286474E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.664606E+01      1.132900E-02     1       +5.00      1.074496E-06    0.000000E+00    4.577394E-05    3.300000E-05    +1.028592E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.756088E+01      1.151200E-02     1       +5.00      1.133484E-07    0.000000E+00    4.577394E-05    3.300000E-05    +1.826693E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.861695E+01      1.172300E-02     1       +5.00      1.657475E-06    0.000000E+00    4.577394E-05    3.300000E-05    +1.819752E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.887928E+01      1.177600E-02     1       +5.00      6.087549E-09    0.000000E+00    4.577394E-05    3.300000E-05    +3.111017E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.933796E+01      1.186800E-02     1       +5.00      4.801397E-07    0.000000E+00    4.577394E-05    3.300000E-05    +2.045785E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.953885E+01      1.190800E-02     1       +5.00      3.991171E-08    0.000000E+00    4.577394E-05    3.300000E-05    +8.438580E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
