# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:44:50 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 193
# I                                  : 0
# Half-life                   [min. ]: 1.06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.438054E+00 
# Emax2 (background)             [eV]: 6.472650E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.217730E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.610560E+02 
# MACS 30 keV (calculated)       [b.]: 2.568100E+00
# Westcott factor (calculated)       : 9.876300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.356560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.692950E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 1.145730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.048130E-07 
# Average Gg       l=0           [eV]: 1.145730E-01 
# Average level spacing D0 (l=0) [eV]: 6.397700E-02 
# Neutron strength function S0 (l=0) : 8.006910E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.583165E-01      1.120000E-04     0       +4.00      1.683142E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.122703E-01      8.200000E-05     0       +4.00      1.698633E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.558163E-01      3.100000E-05     0       +4.00      1.368618E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.340000E-02      1.700000E-05     0       +4.00      2.074916E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.579265E-02      1.100000E-05     0       +4.00      9.738018E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.579265E-02      1.100000E-05     0       +4.00      5.035619E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.323349E-01      2.600000E-05     0       +4.00      3.907380E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191147E-01      6.400000E-05     0       +4.00      4.704475E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948361E-01      7.900000E-05     0       +4.00      2.287531E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.910358E-01      1.180000E-04     0       +4.00      4.202414E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
