# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:22:55 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 189
# I                                  : 0
# Half-life                   [min. ]: 28.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.767426E+01 
# Emax2 (background)             [eV]: 4.662020E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.081030E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.159000E+02 
# MACS 30 keV (calculated)       [b.]: 2.269500E+00
# Westcott factor (calculated)       : 1.018710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.441010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.524920E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 7.211890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.018310E-06 
# Average Gg       l=0           [eV]: 7.209840E-02 
# Average level spacing D0 (l=0) [eV]: 2.055150E-01 
# Neutron strength function S0 (l=0) : 1.957770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.023985E+00      4.050000E-04     0       +0.00      4.356669E-06    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.020006E+00      4.040000E-04     0       +0.00      1.001824E-04    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.103121E+00      2.210000E-04     0       +0.00      4.182825E-05    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.854887E-01      1.770000E-04     0       +0.00      6.688842E-05    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.514235E-01      7.000000E-05     0       +0.00      5.442608E-05    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.367026E-01      6.700000E-05     0       +0.00      1.026229E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.582280E-01      5.200000E-05     0       +0.00      5.424689E-06    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.582280E-01      5.200000E-05     0       +0.00      8.811927E-06    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.198059E+00      2.400000E-04     0       +0.00      1.396407E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277743E+00      2.560000E-04     0       +0.00      1.599921E-06    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
