# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:29:07 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 239
# I                                  : 0
# Half-life                   [min. ]: 1.66667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.076440E+01 
# Emax2 (background)             [eV]: 1.200000E+01 
# Number of resonances (<Emax)       : 553
# Number of resonances (<Emax2)      : 622
# Thermal (n,g) xs (systematics) [b.]: 9.765380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.889990E+01 
# MACS 30 keV (calculated)       [b.]: 2.002600E+01
# Westcott factor (calculated)       : 1.041240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.606220E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.594750E+03 
#
# Thermal  (n,f) xs              [b.]: 2.489520E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.843420E+01
#
# Scattering radius              [fm]: 8.23 +/- 8.23 
#
# Average Gtotal   l=0           [eV]: 1.221140E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.335270E-06 
# Average Gg       l=0           [eV]: 3.142730E-08 
# Average level spacing D0 (l=0) [eV]: 4.092920E-02 
# Neutron strength function S0 (l=0) : 8.782790E-05 
#
# Average Gtotal   l=1           [eV]: 8.431240E-07 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.041470E-05 
# Average Gg       l=1           [eV]: 3.127010E-08 
# Average level spacing D1 (l=1) [eV]: 3.790280E-02 
# Neutron strength function S1 (l=1) : 3.305920E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.825431E-01      3.700000E-05     0       +3.00      9.400270E-06    0.000000E+00    3.172480E-08    0.000000E+00    +7.037696E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284405E-01      4.600000E-05     0       +3.00      2.737919E-05    0.000000E+00    3.172480E-08    0.000000E+00    +8.887222E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096779E-01      6.200000E-05     0       +3.00      6.032516E-07    0.000000E+00    3.172480E-08    0.000000E+00    +9.760218E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.089857E-01      8.200000E-05     0       +3.00      2.437381E-05    0.000000E+00    3.172480E-08    0.000000E+00    +1.297950E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.494622E-01      9.000000E-05     0       +3.00      8.334487E-07    0.000000E+00    3.172480E-08    0.000000E+00    +3.794286E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.204443E-01      1.040000E-04     0       +3.00      3.210967E-06    0.000000E+00    3.172480E-08    0.000000E+00    +2.023136E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334790E-01      1.070000E-04     0       +3.00      1.907660E-07    0.000000E+00    3.172480E-08    0.000000E+00    +5.859601E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492157E-01      1.100000E-04     0       +3.00      3.546712E-05    0.000000E+00    3.172480E-08    0.000000E+00    +2.405546E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742654E-01      1.150000E-04     0       +3.00      8.420449E-08    0.000000E+00    3.172480E-08    0.000000E+00    +2.876439E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.711725E-01      1.340000E-04     0       +3.00      3.893947E-06    0.000000E+00    3.172480E-08    0.000000E+00    +1.606680E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798371E-01      1.360000E-04     0       +3.00      6.288853E-06    0.000000E+00    3.172480E-08    0.000000E+00    +2.663164E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168583E-01      1.430000E-04     0       +3.00      2.487508E-05    0.000000E+00    3.172480E-08    0.000000E+00    +8.244751E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223051E-01      1.440000E-04     0       +3.00      5.770678E-05    1.000000E-06    3.172480E-08    0.000000E+00    +2.010760E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.651281E-01      1.530000E-04     0       +3.00      7.726878E-06    0.000000E+00    3.172480E-08    0.000000E+00    +1.373183E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.891805E-01      1.580000E-04     0       +3.00      4.830207E-06    0.000000E+00    3.172480E-08    0.000000E+00    +1.722054E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.205957E-01      1.640000E-04     0       +3.00      9.623660E-10    0.000000E+00    3.172480E-08    0.000000E+00    +6.031897E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427012E-01      1.690000E-04     0       +3.00      2.271841E-06    0.000000E+00    3.172480E-08    0.000000E+00    +1.457054E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.512702E-01      1.700000E-04     0       +3.00      4.942610E-06    0.000000E+00    3.172480E-08    0.000000E+00    +6.023369E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.062325E-01      1.810000E-04     0       +3.00      1.061709E-04    1.000000E-06    3.172480E-08    0.000000E+00    +2.567808E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.258876E-01      1.850000E-04     0       +3.00      2.507355E-06    0.000000E+00    3.172480E-08    0.000000E+00    +3.504870E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859313E-01      1.970000E-04     0       +3.00      6.802181E-05    1.000000E-06    3.172480E-08    0.000000E+00    +4.208488E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.868882E-01      1.970000E-04     0       +3.00      1.668886E-05    0.000000E+00    3.172480E-08    0.000000E+00    +4.063996E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.006157E+00      2.010000E-04     0       +3.00      6.178841E-06    0.000000E+00    3.172480E-08    0.000000E+00    +3.279577E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074347E+00      2.150000E-04     0       +3.00      3.188504E-06    0.000000E+00    3.172480E-08    0.000000E+00    +1.086347E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.090541E+00      2.180000E-04     0       +3.00      9.527371E-06    0.000000E+00    3.172480E-08    0.000000E+00    +2.137309E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.093969E+00      2.190000E-04     0       +3.00      1.671092E-05    0.000000E+00    3.172480E-08    0.000000E+00    +7.609828E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196877E+00      2.390000E-04     0       +3.00      4.792463E-05    1.000000E-06    3.172480E-08    0.000000E+00    +1.741637E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217880E+00      2.440000E-04     0       +3.00      1.449794E-06    0.000000E+00    3.172480E-08    0.000000E+00    +5.141604E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285453E+00      2.570000E-04     0       +3.00      3.601638E-05    1.000000E-06    3.172480E-08    0.000000E+00    +9.604475E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298026E+00      2.600000E-04     0       +3.00      1.755049E-06    0.000000E+00    3.172480E-08    0.000000E+00    +3.384793E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.348422E+00      2.700000E-04     0       +3.00      8.455702E-06    0.000000E+00    3.172480E-08    0.000000E+00    +4.295430E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364313E+00      2.730000E-04     0       +3.00      3.213718E-07    0.000000E+00    3.172480E-08    0.000000E+00    +7.388360E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390037E+00      2.780000E-04     0       +3.00      1.314568E-05    0.000000E+00    3.172480E-08    0.000000E+00    +4.777691E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404683E+00      2.810000E-04     0       +3.00      2.471744E-05    0.000000E+00    3.172480E-08    0.000000E+00    +4.701841E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431430E+00      2.860000E-04     0       +3.00      4.632910E-05    1.000000E-06    3.172480E-08    0.000000E+00    +2.349347E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.461662E+00      2.920000E-04     0       +3.00      5.444201E-07    0.000000E+00    3.172480E-08    0.000000E+00    +1.257376E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.462353E+00      2.920000E-04     0       +4.00      4.412051E-06    0.000000E+00    3.119073E-08    0.000000E+00    +6.586643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481385E+00      2.960000E-04     0       +4.00      1.871491E-08    0.000000E+00    3.119073E-08    0.000000E+00    +8.787606E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486551E+00      2.970000E-04     0       +4.00      2.894780E-07    0.000000E+00    3.119073E-08    0.000000E+00    +2.390777E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547298E+00      3.090000E-04     0       +4.00      5.702950E-07    0.000000E+00    3.119073E-08    0.000000E+00    +1.761183E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.553304E+00      3.110000E-04     0       +4.00      5.536314E-06    0.000000E+00    3.119073E-08    0.000000E+00    +4.546718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583627E+00      3.170000E-04     0       +4.00      9.477889E-08    0.000000E+00    3.119073E-08    0.000000E+00    +4.043864E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590620E+00      3.180000E-04     0       +4.00      2.127046E-05    0.000000E+00    3.119073E-08    0.000000E+00    +1.787370E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.615769E+00      3.230000E-04     0       +4.00      1.246064E-06    0.000000E+00    3.119073E-08    0.000000E+00    +2.939967E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.636766E+00      3.270000E-04     0       +4.00      1.786933E-05    0.000000E+00    3.119073E-08    0.000000E+00    +3.096471E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.639222E+00      3.280000E-04     0       +4.00      1.677574E-06    0.000000E+00    3.119073E-08    0.000000E+00    +1.549204E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740736E+00      3.480000E-04     0       +4.00      1.316239E-06    0.000000E+00    3.119073E-08    0.000000E+00    +2.249956E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777741E+00      3.560000E-04     0       +4.00      4.525563E-06    0.000000E+00    3.119073E-08    0.000000E+00    +1.404942E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.806226E+00      3.610000E-04     0       +4.00      1.111136E-05    0.000000E+00    3.119073E-08    0.000000E+00    +1.485354E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.850975E+00      3.700000E-04     0       +4.00      1.006870E-05    0.000000E+00    3.119073E-08    0.000000E+00    +3.210357E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878126E+00      3.760000E-04     0       +4.00      3.112391E-05    0.000000E+00    3.119073E-08    0.000000E+00    +4.954223E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882046E+00      3.760000E-04     0       +4.00      9.228043E-06    0.000000E+00    3.119073E-08    0.000000E+00    +1.838037E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896011E+00      3.790000E-04     0       +4.00      6.919064E-06    0.000000E+00    3.119073E-08    0.000000E+00    +1.509018E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925937E+00      3.850000E-04     0       +4.00      3.759113E-06    0.000000E+00    3.119073E-08    0.000000E+00    +9.895521E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939032E+00      3.880000E-04     0       +4.00      1.520935E-05    0.000000E+00    3.119073E-08    0.000000E+00    +1.083117E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.973277E+00      3.950000E-04     0       +4.00      3.302121E-07    0.000000E+00    3.119073E-08    0.000000E+00    +8.632656E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988896E+00      3.980000E-04     0       +4.00      8.121839E-06    0.000000E+00    3.119073E-08    0.000000E+00    +7.454429E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020535E+00      4.040000E-04     0       +4.00      2.036724E-05    0.000000E+00    3.119073E-08    0.000000E+00    +3.069131E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040411E+00      4.080000E-04     0       +4.00      2.099502E-09    0.000000E+00    3.119073E-08    0.000000E+00    +9.714920E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.079701E+00      4.160000E-04     0       +4.00      6.335504E-08    0.000000E+00    3.119073E-08    0.000000E+00    +2.232568E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.097496E+00      4.190000E-04     0       +4.00      7.160832E-05    1.000000E-06    3.119073E-08    0.000000E+00    +1.991567E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109688E+00      4.220000E-04     0       +4.00      2.842511E-05    0.000000E+00    3.119073E-08    0.000000E+00    +8.004807E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172154E+00      4.340000E-04     0       +4.00      3.132347E-05    0.000000E+00    3.119073E-08    0.000000E+00    +1.141645E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.207277E+00      4.410000E-04     0       +4.00      1.273030E-05    0.000000E+00    3.119073E-08    0.000000E+00    +2.887499E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217493E+00      4.430000E-04     0       +4.00      3.931887E-05    1.000000E-06    3.119073E-08    0.000000E+00    +7.833643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247212E+00      4.490000E-04     0       +4.00      2.502708E-05    0.000000E+00    3.119073E-08    0.000000E+00    +6.782969E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249321E+00      4.500000E-04     0       +4.00      4.157441E-05    1.000000E-06    3.119073E-08    0.000000E+00    +7.094732E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307833E+00      4.620000E-04     0       +4.00      2.280686E-06    0.000000E+00    3.119073E-08    0.000000E+00    +3.650927E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313434E+00      4.630000E-04     0       +4.00      6.109223E-07    0.000000E+00    3.119073E-08    0.000000E+00    +5.437401E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340207E+00      4.680000E-04     0       +4.00      1.634884E-05    0.000000E+00    3.119073E-08    0.000000E+00    +6.356891E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353909E+00      4.710000E-04     0       +4.00      8.056989E-06    0.000000E+00    3.119073E-08    0.000000E+00    +5.834714E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367015E+00      4.730000E-04     0       +4.00      1.861103E-05    0.000000E+00    3.119073E-08    0.000000E+00    +1.545644E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.369169E+00      4.740000E-04     0       +4.00      9.956363E-06    0.000000E+00    3.119073E-08    0.000000E+00    +6.134670E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384997E+00      4.770000E-04     0       +4.00      2.921395E-06    0.000000E+00    3.119073E-08    0.000000E+00    +2.127933E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439851E+00      4.880000E-04     0       +4.00      6.072810E-05    1.000000E-06    3.119073E-08    0.000000E+00    +3.715839E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452483E+00      4.900000E-04     0       +4.00      2.278666E-06    0.000000E+00    3.119073E-08    0.000000E+00    +1.297093E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459057E+00      4.920000E-04     0       +4.00      6.433095E-06    0.000000E+00    3.119073E-08    0.000000E+00    +8.862130E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477478E+00      4.950000E-04     0       +4.00      9.780213E-05    1.000000E-06    3.119073E-08    0.000000E+00    +1.029442E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530750E+00      5.060000E-04     0       +4.00      4.472090E-06    0.000000E+00    3.119073E-08    0.000000E+00    +5.245335E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547258E+00      5.090000E-04     0       +4.00      3.182163E-06    0.000000E+00    3.119073E-08    0.000000E+00    +2.611408E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582332E+00      5.160000E-04     0       +4.00      5.212048E-05    1.000000E-06    3.119073E-08    0.000000E+00    +3.336365E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653120E+00      5.310000E-04     0       +4.00      3.622864E-06    0.000000E+00    3.119073E-08    0.000000E+00    +1.192495E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.668513E+00      5.340000E-04     0       +4.00      9.817599E-07    0.000000E+00    3.119073E-08    0.000000E+00    +9.952546E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.707048E+00      5.410000E-04     0       +4.00      1.678182E-07    0.000000E+00    3.119073E-08    0.000000E+00    +1.245800E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.712147E+00      5.420000E-04     0       +4.00      1.565407E-05    0.000000E+00    3.119073E-08    0.000000E+00    +4.353606E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720708E+00      5.440000E-04     0       +4.00      1.048961E-06    0.000000E+00    3.119073E-08    0.000000E+00    +2.107985E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.729941E+00      5.460000E-04     0       +4.00      5.654892E-06    0.000000E+00    3.119073E-08    0.000000E+00    +6.586643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757463E+00      5.510000E-04     0       +4.00      2.393566E-08    0.000000E+00    3.119073E-08    0.000000E+00    +8.787606E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811618E+00      5.620000E-04     0       +4.00      3.696194E-07    0.000000E+00    3.119073E-08    0.000000E+00    +2.390777E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834834E+00      5.670000E-04     1       +2.00      1.544219E-09    0.000000E+00    3.212122E-08    0.000000E+00    +4.170934E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845921E+00      5.690000E-04     1       +2.00      6.982176E-09    0.000000E+00    3.212122E-08    0.000000E+00    +9.075643E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.849680E+00      5.700000E-04     1       +2.00      7.403600E-10    0.000000E+00    3.212122E-08    0.000000E+00    +1.426213E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907408E+00      5.810000E-04     1       +2.00      1.523490E-10    0.000000E+00    3.212122E-08    0.000000E+00    +1.216701E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.953317E+00      5.910000E-04     1       +2.00      2.675860E-09    0.000000E+00    3.212122E-08    0.000000E+00    +2.609825E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987563E+00      5.980000E-04     1       +2.00      2.192062E-09    0.000000E+00    3.212122E-08    0.000000E+00    +3.223828E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015093E+00      6.030000E-04     1       +2.00      1.107270E-10    0.000000E+00    3.212122E-08    0.000000E+00    +7.073195E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018052E+00      6.040000E-04     1       +2.00      3.280600E-10    0.000000E+00    3.212122E-08    0.000000E+00    +1.920654E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.033786E+00      6.070000E-04     1       +2.00      5.250860E-10    0.000000E+00    3.212122E-08    0.000000E+00    +1.605955E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.055498E+00      6.110000E-04     1       +2.00      6.282825E-09    0.000000E+00    3.212122E-08    0.000000E+00    +1.433491E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.109383E+00      6.220000E-04     1       +2.00      4.967406E-09    0.000000E+00    3.212122E-08    0.000000E+00    +3.553631E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.113558E+00      6.230000E-04     1       +2.00      1.257122E-09    0.000000E+00    3.212122E-08    0.000000E+00    +1.584602E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.131652E+00      6.260000E-04     1       +2.00      1.025169E-08    0.000000E+00    3.212122E-08    0.000000E+00    +8.149191E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149654E+00      6.300000E-04     1       +2.00      5.585291E-09    0.000000E+00    3.212122E-08    0.000000E+00    +5.968655E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169515E+00      6.340000E-04     1       +2.00      4.890013E-09    0.000000E+00    3.212122E-08    0.000000E+00    +1.039450E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.174477E+00      6.350000E-04     1       +2.00      2.672288E-09    0.000000E+00    3.212122E-08    0.000000E+00    +2.090728E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181181E+00      6.360000E-04     1       +2.00      4.157414E-09    0.000000E+00    3.212122E-08    0.000000E+00    +6.489547E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181633E+00      6.360000E-04     1       +2.00      8.338940E-10    0.000000E+00    3.212122E-08    0.000000E+00    +1.907108E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248072E+00      6.500000E-04     1       +2.00      6.278330E-10    0.000000E+00    3.212122E-08    0.000000E+00    +2.860946E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.251773E+00      6.500000E-04     1       +2.00      1.897536E-09    0.000000E+00    3.212122E-08    0.000000E+00    +5.036605E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254966E+00      6.510000E-04     1       +2.00      3.641300E-10    0.000000E+00    3.212122E-08    0.000000E+00    +2.009242E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.308553E+00      6.620000E-04     1       +2.00      1.503566E-09    0.000000E+00    3.212122E-08    0.000000E+00    +4.977072E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321749E+00      6.640000E-04     1       +2.00      2.571502E-09    0.000000E+00    3.212122E-08    0.000000E+00    +8.901764E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348481E+00      6.700000E-04     1       +2.00      2.123573E-08    0.000000E+00    3.212122E-08    0.000000E+00    +2.266639E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.361758E+00      6.720000E-04     1       +2.00      2.769342E-08    0.000000E+00    3.212122E-08    0.000000E+00    +3.765842E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
