# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:21 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 169
# I                                  : 0
# Half-life                   [min. ]: 4.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.639452E+00 
# Emax2 (background)             [eV]: 9.967550E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.428930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.867650E+03 
# MACS 30 keV (calculated)       [b.]: 7.752000E+00
# Westcott factor (calculated)       : 9.084400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.714720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.444480E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 8.562740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.568880E-07 
# Average Gg       l=0           [eV]: 8.562700E-02 
# Average level spacing D0 (l=0) [eV]: 5.154940E-02 
# Neutron strength function S0 (l=0) : 3.308890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.721384E-01      3.400000E-05     0       +2.00      1.895441E-07    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.573193E-01      3.100000E-05     0       +2.00      4.286383E-09    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.477916E-01      3.000000E-05     0       +2.00      6.247279E-07    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.830717E-02      1.000000E-05     0       +2.00      1.358604E-07    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.298221E-02      7.000000E-06     0       +2.00      1.989838E-08    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.298221E-02      7.000000E-06     0       +2.00      5.003225E-09    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.134627E-02      8.000000E-06     0       +2.00      2.982883E-07    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063624E-01      2.100000E-05     0       +2.00      3.215881E-08    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590312E-01      3.200000E-05     0       +2.00      3.435061E-08    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923179E-01      5.800000E-05     0       +2.00      1.479284E-06    0.000000E+00    8.645423E-02    3.792500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
