# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:41 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 209
# I                                  : 0
# Half-life                   [years]: 124.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.646848E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 8.237690E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.284630E+01 
# MACS 30 keV (calculated)       [b.]: 9.251100E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.529380E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.073750E+02 
#
# Scattering radius              [fm]: 7.87 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 4.710170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.176910E+01 
# Average Gg       l=0           [eV]: 1.931740E-01 
# Average level spacing D0 (l=0) [eV]: 2.882280E+02 
# Neutron strength function S0 (l=0) : 2.543340E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.896794E+03      3.793590E-01     0       +0.00      7.160475E+01    1.047245E+00    2.243453E-01    1.312450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886615E+03      3.773230E-01     0       +0.00      4.636689E+01    6.781320E-01    2.243453E-01    1.312450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.831725E+03      3.663450E-01     0       +0.00      9.709278E+01    1.420017E+00    2.243453E-01    1.312450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.602716E+03      3.205430E-01     0       +1.00      6.692689E+01    9.788300E-01    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412080E+03      2.824160E-01     0       +1.00      9.171717E+00    1.341400E-01    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.408406E+03      2.816810E-01     0       +1.00      1.171523E+01    1.713390E-01    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.407362E+03      2.814720E-01     0       +1.00      1.456716E+00    2.130500E-02    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305927E+03      2.611850E-01     0       +1.00      1.367514E+00    2.000000E-02    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.871926E+02      1.974390E-01     0       +1.00      9.744007E+01    1.425096E+00    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.792761E+02      1.758550E-01     0       +1.00      1.849155E+01    2.704460E-01    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
