# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:51:40 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 257
# I                                  : 0
# Half-life                   [sec. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.362127E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.536230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.562770E+02 
# MACS 30 keV (calculated)       [b.]: 4.852000E+00
# Westcott factor (calculated)       : 5.166040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.479290E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.531770E+03 
#
# Thermal  (n,f) xs              [b.]: 1.732320E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.570720E+02
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 4.235460E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.011090E-05 
# Average Gg       l=0           [eV]: 1.292930E-06 
# Average level spacing D0 (l=0) [eV]: 3.615180E-02 
# Neutron strength function S0 (l=0) : 5.370620E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.692206E-01      5.400000E-05     0       +4.00      2.860280E-05    0.000000E+00    1.308383E-06    1.000000E-06    +8.661839E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.809447E-01      3.600000E-05     0       +4.00      7.944926E-05    1.000000E-06    1.308383E-06    1.000000E-06    +3.372760E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115706E-01      2.200000E-05     0       +4.00      4.197435E-06    0.000000E+00    1.308383E-06    1.000000E-06    +4.772086E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.459116E-02      1.300000E-05     0       +4.00      3.769167E-05    1.000000E-06    1.308383E-06    1.000000E-06    +4.493421E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.656991E-04      0.000000E+00     0       +4.00      4.647473E-06    0.000000E+00    1.308383E-06    1.000000E-06    +5.078258E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.934384E-02      4.000000E-06     0       +4.00      9.579445E-06    0.000000E+00    1.308383E-06    1.000000E-06    +3.302898E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.749744E-02      7.000000E-06     0       +4.00      2.313390E-04    3.000000E-06    1.308383E-06    1.000000E-06    +1.053192E-05   6.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +7.348350E-02      1.500000E-05     0       +4.00      5.901102E-06    0.000000E+00    1.308383E-06    1.000000E-06    +3.465501E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.963698E-01      3.900000E-05     0       +4.00      9.168229E-06    0.000000E+00    1.308383E-06    1.000000E-06    +4.211082E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.193518E-01      4.400000E-05     0       +4.00      3.243596E-06    0.000000E+00    1.308383E-06    1.000000E-06    +5.638113E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323428E-01      6.600000E-05     0       +4.00      6.066419E-07    0.000000E+00    1.308383E-06    1.000000E-06    +2.037152E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.409768E-01      6.800000E-05     0       +4.00      1.601089E-06    0.000000E+00    1.308383E-06    1.000000E-06    +2.827883E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.113304E-01      8.200000E-05     0       +4.00      3.161134E-07    0.000000E+00    1.308383E-06    1.000000E-06    +2.431601E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
