# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:57:20 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 89
# I                                  : 0
# Half-life                   [min. ]: 2.11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.864626E+00 
# Emax2 (background)             [eV]: 7.855280E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.732680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.824910E+01 
# MACS 30 keV (calculated)       [b.]: 2.212200E-01
# Westcott factor (calculated)       : 9.992900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.139910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.441460E+01 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 4.379040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.734560E-01 
# Average Gg       l=0           [eV]: 4.379040E-01 
# Average level spacing D0 (l=0) [eV]: 3.288210E+00 
# Neutron strength function S0 (l=0) : 8.205720E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.898352E+01      3.797000E-03     0       +5.00      3.083101E-03    3.100000E-05    3.745216E-01    1.511550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.713647E+01      3.427000E-03     0       +5.00      2.125884E-04    2.000000E-06    3.745216E-01    1.511550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.355968E+01      2.712000E-03     0       +5.00      4.786642E-05    0.000000E+00    3.745216E-01    1.511550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.110533E+01      2.221000E-03     0       +5.00      6.833642E-05    1.000000E-06    3.745216E-01    1.511550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043785E+01      2.088000E-03     0       +5.00      1.272930E-03    1.300000E-05    3.745216E-01    1.511550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.864626E+00      1.973000E-03     0       +5.00      7.579815E-03    7.600000E-05    3.745216E-01    1.511550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.953036E+00      7.910000E-04     1       +3.00      1.662726E-06    0.000000E+00    4.379036E-01    1.767360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.272573E-01      1.250000E-04     1       +3.00      5.574144E-07    0.000000E+00    4.379036E-01    1.767360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.953036E+00      7.910000E-04     1       +3.00      1.128841E-08    0.000000E+00    4.379036E-01    1.767360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451263E+00      8.900000E-04     1       +3.00      1.706286E-07    0.000000E+00    4.379036E-01    1.767360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.315274E+00      1.863000E-03     1       +3.00      3.589435E-07    0.000000E+00    4.379036E-01    1.767360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051256E+01      2.103000E-03     1       +3.00      2.194143E-08    0.000000E+00    4.379036E-01    1.767360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160791E+01      2.322000E-03     1       +4.00      1.698710E-08    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406347E+01      2.813000E-03     1       +4.00      1.842231E-06    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772338E+01      3.545000E-03     1       +4.00      5.234576E-08    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640814E+01      5.282000E-03     1       +4.00      2.555664E-08    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674520E+01      5.349000E-03     1       +4.00      6.737813E-09    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742506E+01      5.485000E-03     1       +4.00      1.617267E-06    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246059E+01      6.492000E-03     1       +4.00      9.548909E-07    0.000000E+00    3.993743E-01    1.611860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341619E+01      6.683000E-03     1       +5.00      5.536266E-08    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741718E+01      7.483000E-03     1       +5.00      4.441600E-08    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796933E+01      7.594000E-03     1       +5.00      8.095068E-08    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821821E+01      7.644000E-03     1       +5.00      5.671052E-09    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981473E+01      7.963000E-03     1       +5.00      9.255868E-08    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670771E+01      9.342000E-03     1       +5.00      2.014154E-08    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764075E+01      9.528000E-03     1       +5.00      4.146562E-08    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553651E+01      1.110700E-02     1       +5.00      5.448543E-07    0.000000E+00    3.756840E-01    1.516240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924502E+01      1.184900E-02     1       +6.00      1.194291E-06    0.000000E+00    3.459252E-01    1.396140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109207E+01      1.221800E-02     1       +6.00      1.124605E-07    0.000000E+00    3.459252E-01    1.396140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466886E+01      1.293400E-02     1       +6.00      3.006390E-08    0.000000E+00    3.459252E-01    1.396140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.712321E+01      1.342500E-02     1       +6.00      1.093865E-06    0.000000E+00    3.459252E-01    1.396140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779070E+01      1.355800E-02     1       +6.00      2.028496E-07    0.000000E+00    3.459252E-01    1.396140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.836391E+01      1.367300E-02     1       +6.00      3.130924E-07    0.000000E+00    3.459252E-01    1.396140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
