# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:29 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 226
# I                                  : 0
# Half-life                   [sec. ]: 48.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.846546E+00 
# Emax2 (background)             [eV]: 4.574530E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.077910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.207780E+03 
# MACS 30 keV (calculated)       [b.]: 1.356300E+00
# Westcott factor (calculated)       : 1.123900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.514390E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.800190E+02 
#
# Thermal  (n,f) xs              [b.]: 1.530290E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.540500E+01
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 2.888500E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.407000E-04 
# Average Gg       l=0           [eV]: 2.593260E-03 
# Average level spacing D0 (l=0) [eV]: 3.603440E-01 
# Neutron strength function S0 (l=0) : 2.176560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000169E+00      2.000000E-04     0       +1.50      7.488946E-05    1.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.057927E-01      4.100000E-05     0       +1.50      4.762608E-04    8.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.551247E-01      5.100000E-05     0       +1.50      1.212209E-04    2.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.583148E-01      1.920000E-04     0       +1.50      3.381145E-04    6.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.441519E+00      2.880000E-04     0       +1.50      4.211691E-05    1.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.974086E+00      3.950000E-04     0       +1.50      2.871709E-04    5.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.237478E+00      4.470000E-04     0       +1.50      1.013686E-04    2.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.597221E+00      5.190000E-04     0       +1.50      8.535866E-06    0.000000E+00    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.842395E+00      5.680000E-04     0       +1.50      1.570461E-04    3.000000E-06    2.621431E-03    1.847000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.278523E+00      6.560000E-04     0       +2.50      6.790080E-04    1.200000E-05    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.590254E+00      7.180000E-04     0       +2.50      1.132037E-04    2.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.892162E+00      7.780000E-04     0       +2.50      1.025401E-04    2.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.062548E+00      8.130000E-04     0       +2.50      2.068457E-04    4.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.480432E+00      8.960000E-04     0       +2.50      1.306602E-04    2.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
