# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:17:09 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 116
# I                                  : 0
# Half-life                   [min. ]: 3.83 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.995927E+02 
# Emax2 (background)             [eV]: 3.364010E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.842650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.838260E+02 
# MACS 30 keV (calculated)       [b.]: 6.486200E-01
# Westcott factor (calculated)       : 9.983100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.836610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.230200E+02 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 7.619420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.011750E-04 
# Average Gg       l=0           [eV]: 6.790500E-02 
# Average level spacing D0 (l=0) [eV]: 6.808930E+00 
# Neutron strength function S0 (l=0) : 1.203400E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.871595E+01      1.174300E-02     0       +0.50      1.833095E-05    0.000000E+00    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.800367E+01      7.601000E-03     0       +0.50      8.140751E-04    1.100000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.536939E+01      5.074000E-03     0       +0.50      1.779900E-02    2.500000E-04    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.010218E+01      4.020000E-03     0       +0.50      1.951299E-03    2.700000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.760913E+01      3.522000E-03     0       +0.50      1.582545E-03    2.200000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.297373E+00      1.859000E-03     0       +0.50      7.885509E-04    1.100000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.248667E+00      1.850000E-03     0       +0.50      1.461835E-04    2.000000E-06    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.116220E+00      1.223000E-03     0       +0.50      5.681115E-03    8.000000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529361E+01      3.059000E-03     0       +0.50      7.262692E-03    1.020000E-04    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650934E+01      3.302000E-03     0       +0.50      6.208241E-03    8.700000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760913E+01      3.522000E-03     0       +0.50      6.881524E-03    9.700000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876830E+01      5.754000E-03     0       +0.50      3.123459E-02    4.380000E-04    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817921E+01      7.636000E-03     0       +0.50      2.927019E-04    4.000000E-06    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.685523E+01      9.371000E-03     0       +0.50      2.900268E-03    4.100000E-05    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846627E+01      1.169300E-02     0       +0.50      8.291674E-03    1.160000E-04    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208907E+01      1.241800E-02     0       +0.50      1.190814E-02    1.670000E-04    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.932697E+01      1.386500E-02     0       +0.50      2.847617E-02    4.000000E-04    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052084E+01      1.410400E-02     0       +0.50      5.310713E-04    7.000000E-06    6.790501E-02    3.812700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
