# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:09 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 78
# I                                  : 1
# Half-life                   [min. ]: 5.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.703477E+01 
# Emax2 (background)             [eV]: 1.015270E+02 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 148
# Thermal (n,g) xs (systematics) [b.]: 7.036700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.310750E+02 
# MACS 30 keV (calculated)       [b.]: 3.984300E-02
# Westcott factor (calculated)       : 1.006140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.975500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.581640E+01 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 3.527710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.064330E-06 
# Average Gg       l=0           [eV]: 3.527540E-01 
# Average level spacing D0 (l=0) [eV]: 6.931990E-01 
# Neutron strength function S0 (l=0) : 5.068510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.157290E+01      2.315000E-03     0       +3.50      3.881638E-06    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075129E+01      2.150000E-03     0       +3.50      7.965941E-06    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.386042E+00      1.677000E-03     0       +3.50      9.754104E-06    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.344294E+00      1.669000E-03     0       +3.50      3.825474E-06    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.550341E+00      1.510000E-03     0       +3.50      1.728722E-05    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.844980E+00      1.369000E-03     0       +3.50      7.322594E-09    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.337282E+00      1.267000E-03     0       +3.50      2.870526E-07    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.102350E+00      1.220000E-03     0       +3.50      4.174874E-08    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.479342E+00      1.096000E-03     0       +3.50      1.412103E-06    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.204287E+00      1.041000E-03     0       +3.50      3.232323E-06    0.000000E+00    3.723398E-01    1.500890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
