# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:02 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 165
# I                                  : 0
# Half-life                   [days ]: 1.25231 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.016338E+01 
# Emax2 (background)             [eV]: 5.061800E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.610880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.252130E+03 
# MACS 30 keV (calculated)       [b.]: 3.358500E+00
# Westcott factor (calculated)       : 1.057240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.970760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.887240E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 6.900560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.200270E-05 
# Average Gg       l=0           [eV]: 6.894810E-02 
# Average level spacing D0 (l=0) [eV]: 3.467050E-01 
# Neutron strength function S0 (l=0) : 2.678430E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.763842E+00      1.753000E-03     0       +0.00      1.464000E-04    2.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.311411E+00      1.462000E-03     0       +0.00      9.864694E-07    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.428888E+00      8.860000E-04     0       +0.00      4.153602E-06    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.153719E+00      6.310000E-04     0       +0.00      2.132833E-05    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.422976E+00      4.850000E-04     0       +0.00      2.971649E-05    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.068445E+00      4.140000E-04     0       +0.00      5.065384E-04    6.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614710E+00      3.230000E-04     0       +0.00      1.029993E-05    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.624032E-01      9.200000E-05     0       +0.00      6.515778E-06    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.283288E-01      2.600000E-05     0       +0.00      1.910002E-08    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624032E-01      9.200000E-05     0       +0.00      9.930926E-05    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.293151E+00      2.590000E-04     0       +0.00      4.854070E-04    6.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272211E+00      4.540000E-04     0       +0.00      7.888749E-05    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637552E+00      7.280000E-04     0       +0.00      2.745070E-05    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313558E+00      8.630000E-04     0       +0.00      2.399551E-04    3.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399868E+00      8.800000E-04     0       +0.00      4.570320E-05    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930285E+00      9.860000E-04     0       +0.00      9.143147E-05    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334268E+00      1.067000E-03     0       +0.00      1.286635E-05    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486729E+00      1.097000E-03     0       +0.00      2.151180E-04    3.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544569E+00      1.109000E-03     0       +0.00      5.706318E-05    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822568E+00      1.165000E-03     0       +0.00      1.219891E-04    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177025E+00      1.235000E-03     0       +0.00      3.619952E-04    4.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550326E+00      1.310000E-03     0       +0.00      1.822479E-04    2.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813132E+00      1.363000E-03     0       +0.00      4.681502E-05    1.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.840930E+00      1.368000E-03     0       +0.00      2.034073E-06    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.993734E+00      1.399000E-03     0       +0.00      1.600981E-04    2.000000E-06    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.405352E+00      1.481000E-03     0       +0.00      1.077830E-06    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.468009E+00      1.494000E-03     0       +0.00      4.533765E-06    0.000000E+00    6.935831E-02    3.362300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476131E+00      1.695000E-03     0       +1.00      2.135232E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981358E+00      1.796000E-03     0       +1.00      1.242786E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.031397E+00      1.806000E-03     0       +1.00      1.693653E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072618E+00      1.815000E-03     0       +1.00      3.220809E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.159612E+00      1.832000E-03     0       +1.00      2.887610E-08    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.940254E+00      1.988000E-03     0       +1.00      5.045062E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068209E+01      2.136000E-03     0       +1.00      1.099586E-04    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082127E+01      2.164000E-03     0       +1.00      1.082343E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086848E+01      2.174000E-03     0       +1.00      7.552546E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118286E+01      2.237000E-03     0       +1.00      1.870936E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123750E+01      2.248000E-03     0       +1.00      8.517505E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196084E+01      2.392000E-03     0       +1.00      5.261787E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201453E+01      2.403000E-03     0       +1.00      6.190659E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262211E+01      2.524000E-03     0       +1.00      1.905278E-04    2.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274369E+01      2.549000E-03     0       +1.00      6.929965E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321833E+01      2.644000E-03     0       +1.00      2.457872E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363845E+01      2.728000E-03     0       +1.00      3.538398E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412371E+01      2.825000E-03     0       +1.00      4.035780E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438611E+01      2.877000E-03     0       +1.00      4.838581E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485600E+01      2.971000E-03     0       +1.00      1.736837E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514671E+01      3.029000E-03     0       +1.00      5.133208E-09    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520387E+01      3.041000E-03     0       +1.00      5.055875E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594803E+01      3.190000E-03     0       +1.00      9.859082E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678337E+01      3.357000E-03     0       +1.00      2.963663E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694571E+01      3.389000E-03     0       +1.00      7.691557E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729172E+01      3.458000E-03     0       +1.00      2.413662E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739662E+01      3.479000E-03     0       +1.00      1.348274E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775906E+01      3.552000E-03     0       +1.00      3.287921E-04    4.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
