# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:39:10 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 182
# I                                  : 0
# Half-life                   [min. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.372573E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.770480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.123250E+03 
# MACS 30 keV (calculated)       [b.]: 4.633100E+00
# Westcott factor (calculated)       : 9.554700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.062400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.040310E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 9.862930E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.171800E-07 
# Average Gg       l=0           [eV]: 9.862930E-02 
# Average level spacing D0 (l=0) [eV]: 2.758790E-02 
# Neutron strength function S0 (l=0) : 2.011600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.040249E-01      2.100000E-05     0       +2.50      1.491644E-08    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.504058E-02      1.300000E-05     0       +2.50      7.904875E-09    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.016279E-02      8.000000E-06     0       +2.50      1.519687E-08    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.488378E-02      3.000000E-06     0       +2.50      6.239753E-09    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488378E-02      3.000000E-06     0       +2.50      1.089835E-07    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257358E-02      5.000000E-06     0       +2.50      7.648777E-08    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121042E-02      6.000000E-06     0       +2.50      7.279200E-08    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.530896E-02      1.700000E-05     0       +2.50      1.762383E-07    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018246E-01      2.000000E-05     0       +2.50      2.653152E-07    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252748E-01      2.500000E-05     0       +2.50      2.855039E-09    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533695E-01      3.100000E-05     0       +2.50      2.387857E-07    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776327E-01      3.600000E-05     0       +2.50      3.367844E-08    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895347E-01      3.800000E-05     0       +2.50      1.004103E-07    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215866E-01      4.400000E-05     0       +2.50      8.680250E-10    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633360E-01      5.300000E-05     0       +2.50      1.550423E-07    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197514E-01      6.400000E-05     0       +2.50      3.986135E-09    0.000000E+00    9.946089E-02    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
