# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:08:30 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 134
# I                                  : 0
# Half-life                   [min. ]: 8.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.145672E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.532350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.444360E+02 
# MACS 30 keV (calculated)       [b.]: 1.758200E+00
# Westcott factor (calculated)       : 9.985500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.980960E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.180370E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 1.131540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.705200E-04 
# Average Gg       l=0           [eV]: 1.118230E-01 
# Average level spacing D0 (l=0) [eV]: 1.591210E+00 
# Neutron strength function S0 (l=0) : 1.086520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.492651E+01      1.698500E-02     0       +0.50      1.270265E-03    1.300000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.531032E+01      1.706200E-02     0       +0.50      2.927410E-03    3.000000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.775259E+01      1.755100E-02     0       +0.50      6.686406E-04    7.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.889851E+01      1.778000E-02     0       +0.50      1.086811E-02    1.130000E-04    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038937E+01      1.807800E-02     0       +0.50      1.842837E-03    1.900000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.070718E+01      1.814100E-02     0       +0.50      3.329704E-03    3.500000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.357159E+01      1.871400E-02     0       +0.50      3.416358E-04    4.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.579169E+01      1.915800E-02     0       +0.50      8.032706E-04    8.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889680E+01      1.977900E-02     0       +0.50      1.173312E-03    1.200000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001227E+02      2.002500E-02     0       +0.50      3.713487E-03    3.900000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018889E+02      2.037800E-02     0       +0.50      3.920994E-04    4.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022358E+02      2.044700E-02     0       +0.50      1.874630E-04    2.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033722E+02      2.067400E-02     0       +0.50      6.249004E-04    6.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065330E+02      2.130700E-02     0       +0.50      2.506989E-03    2.600000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077410E+02      2.154800E-02     0       +0.50      8.212117E-04    9.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088372E+02      2.176700E-02     0       +0.50      2.118050E-06    0.000000E+00    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101761E+02      2.203500E-02     0       +0.50      4.498680E-03    4.700000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102033E+02      2.204100E-02     0       +0.50      2.043797E-03    2.100000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111723E+02      2.223400E-02     0       +0.50      2.167518E-03    2.200000E-05    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126418E+02      2.252800E-02     0       +0.50      2.322106E-04    2.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145672E+02      2.291300E-02     0       +0.50      1.424120E-04    1.000000E-06    1.118228E-01    4.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234391E+02      2.468800E-02     1       +0.50      9.096035E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254253E+02      2.508500E-02     1       +0.50      9.976602E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255780E+02      2.511600E-02     1       +0.50      5.651553E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260181E+02      2.520400E-02     1       +0.50      1.090319E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323217E+02      2.646400E-02     1       +0.50      4.411743E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347454E+02      2.694900E-02     1       +0.50      1.508925E-07    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355731E+02      2.711500E-02     1       +0.50      3.233277E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360147E+02      2.720300E-02     1       +0.50      6.605753E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368983E+02      2.738000E-02     1       +0.50      4.835587E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369936E+02      2.739900E-02     1       +0.50      2.263813E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406243E+02      2.812500E-02     1       +0.50      4.327159E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424701E+02      2.849400E-02     1       +0.50      9.072271E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427591E+02      2.855200E-02     1       +0.50      2.318696E-07    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441540E+02      2.883100E-02     1       +0.50      5.963542E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441702E+02      2.883400E-02     1       +0.50      6.183199E-09    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485008E+02      2.970000E-02     1       +0.50      4.639947E-07    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485224E+02      2.970400E-02     1       +0.50      8.399860E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511836E+02      3.023700E-02     1       +0.50      3.300286E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514409E+02      3.028800E-02     1       +0.50      2.072918E-08    0.000000E+00    1.135680E-01    4.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
