# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:10:45 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 110
# I                                  : 0
# Half-life                   [hours]: 4.15278 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.843976E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.488200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.392620E+02 
# MACS 30 keV (calculated)       [b.]: 3.452000E-01
# Westcott factor (calculated)       : 1.000680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.748280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.730160E+02 
#
# Scattering radius              [fm]: 6.37 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 2.813860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.033360E-02 
# Average Gg       l=0           [eV]: 1.446670E-01 
# Average level spacing D0 (l=0) [eV]: 3.554970E+01 
# Neutron strength function S0 (l=0) : 3.270170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.737024E+02      5.474000E-02     0       +0.50      7.557043E-02    7.750000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.483267E+02      4.966500E-02     0       +0.50      1.125063E-01    1.154000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.874050E+02      3.748100E-02     0       +0.50      1.131992E-03    1.200000E-05    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637012E+02      3.274000E-02     0       +0.50      9.209674E-04    9.000000E-06    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.397974E+02      2.795900E-02     0       +0.50      3.258943E-02    3.340000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213545E+02      2.427100E-02     0       +0.50      6.298845E-02    6.460000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.451270E+01      1.890300E-02     0       +0.50      3.724672E-05    0.000000E+00    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.446412E+01      1.489300E-02     0       +0.50      3.466615E-01    3.554000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.635608E+01      1.327100E-02     0       +0.50      1.217998E-01    1.249000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.979152E+01      9.958000E-03     0       +0.50      2.285769E-02    2.340000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
